5.312076415862573286e-01,-2.210193818797973053e-01,-3.100211257925727937e-01,-3.362266421007940043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.528159333060059688e-01,-3.384963767367755727e-01,-1.890803574458611025e-01,-4.301129614733801287e-01,1.000000000000000000e+00
5.586225341117987409e-01,-1.402449422384399735e-01,-2.036435457546622863e-01,-3.535788346067073040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.186493749519682450e-01,1.286082301214351575e-01,2.925384393398266503e-01,-4.737060481518652888e-01,1.000000000000000000e+00
3.531173202447395743e-01,-2.801089638275907623e-01,-1.480668033994670396e-01,-2.235047871280303744e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243218815304591884e-02,-1.414745962244159383e-01,-5.666567987373903603e-02,8.366256075118995161e-01,1.000000000000000000e+00
5.375733621181956190e-01,-2.997029832584645614e-01,-3.726193120997602914e-01,-3.402558101161756721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.762450864014456053e-01,-1.941798045598809308e-01,1.238948980920700355e-01,-4.146778590496640327e-01,1.000000000000000000e+00
4.075070453371003598e-01,-3.506198992486849603e-02,-1.931912652637553518e-01,-2.579306372117782797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.610264469225411221e-02,2.384272497189699469e-01,-1.052217868972316617e-01,8.094113885416340803e-01,-1.000000000000000000e+00
3.893758779688782368e-01,-2.721550666733040802e-01,7.330512262278252034e-03,-2.464545569668089020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065420817280520599e-01,2.201425250432498815e-01,2.800196116066333563e-01,7.584850235071135538e-01,-1.000000000000000000e+00
5.022440008700592706e-01,-1.734494941993278139e-01,-3.206241166311042390e-01,-3.178941730272296651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772093756084861083e-01,2.344472834092894975e-01,-2.524017706063259592e-01,-5.028425316058130479e-01,1.000000000000000000e+00
3.777793117115483268e-01,1.990412037289199243e-01,2.140123130677580032e-01,-2.391145373071551783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.248322921503473459e-01,-4.120277471887232035e-01,5.116766966436220310e-01,-3.203528928687903732e-01,1.000000000000000000e+00
5.377094472709101902e-01,-3.885088295102093192e-01,-1.076728292202215331e-01,-3.403419448972950789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710832218837652879e-02,8.139053884938807215e-02,-3.753318301878719732e-01,5.325673027490999134e-01,1.000000000000000000e+00
1.317846943669113424e-01,3.894165851046876847e-01,5.798820245432143583e-01,1.730286174002475252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248113421019246605e-01,2.927468927281599576e-01,-5.556714742009003505e-01,1.406192830588382514e-01,-1.000000000000000000e+00
3.221851788281575035e-01,2.684857875369207614e-01,2.178087135227285420e-01,4.230176827991695143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177701129244339451e-01,5.187983246219119993e-01,3.891446211367787789e-01,-5.109199295250217016e-02,1.000000000000000000e+00
5.838758566312631793e-01,-4.631572903067375790e-01,-4.686687066505709764e-01,-3.695628664012294839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033873962437668576e-02,-4.975232115885946937e-02,1.060334674387778259e-01,-2.714929296737519926e-01,-1.000000000000000000e+00
2.044561652670827401e-01,3.149715771409708487e-01,5.861214543063264504e-01,2.684436744727336510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.320915603659690182e-03,3.937177979983117471e-01,-4.624375614590620076e-01,2.729779942151617234e-01,-1.000000000000000000e+00
6.291970725462948666e-01,-3.507841961450388624e-01,-5.395069147708037027e-01,-3.982488246783598140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342205220037310964e-02,3.321660907747332747e-02,-1.624640384537684723e-01,4.481375530169410398e-02,-1.000000000000000000e+00
4.590631880594170378e-01,3.789072594229736697e-03,-3.181999358580811510e-01,-2.905629779202638097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177826693524565010e-01,3.138434358883946951e-01,-6.366708378165929563e-03,7.008263654815117816e-01,-1.000000000000000000e+00
4.307510584209061633e-01,-7.767920560695068533e-02,1.496562943100497312e-01,5.655608220690027110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280337010967604383e-01,3.029796505286643238e-01,-4.480221137426124711e-01,-3.487743753873023822e-01,1.000000000000000000e+00
5.364851346786836395e-01,2.972180678694526235e-02,6.886389010547926126e-02,-3.395670190876120542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.569442507780442919e-01,3.667737739598794233e-01,-2.433926754245477608e-01,-4.343860893530177014e-01,1.000000000000000000e+00
2.607265586381076750e-01,4.262429884811221870e-01,4.774651149493678443e-02,3.423246999767175502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.599378695451738830e-01,4.403951745170130994e-01,-2.456981168079462596e-01,-2.510512989922489835e-01,1.000000000000000000e+00
6.713606837063567090e-01,-5.167279520212222366e-01,-2.815104914581480489e-01,-4.249361843647870285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.426119935614186034e-04,8.838505868973096924e-02,-1.077350427227753982e-01,-5.503713230114169741e-02,1.000000000000000000e+00
3.557532875726850952e-01,2.712999326586915672e-01,-7.123728841246707022e-02,4.670914158886557144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.912268377354656712e-01,2.011332274285052568e-01,2.210700844940596543e-01,-9.729185075635202185e-02,-1.000000000000000000e+00
5.306585910206393919e-01,-4.959998826165938901e-01,-3.097006912559730485e-01,-3.358791218213981744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091098484238016586e-02,7.091070004614386663e-03,-7.359658942985302515e-03,5.052593577181867524e-01,-1.000000000000000000e+00
5.409588905180254814e-01,-2.633335163860145434e-01,-2.268312798534257990e-01,-3.423986724481491994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786146019226192538e-01,8.188239172306462088e-02,-2.189867945946119276e-01,-5.208845346455871494e-01,1.000000000000000000e+00
5.547836737715909905e-01,-3.616107622706486446e-01,-1.718600141222375866e-01,-3.511490368767128945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463970476053693459e-01,8.397498385473453619e-02,-2.788054836311724682e-01,-5.129477757902269897e-01,1.000000000000000000e+00
3.577817247683583446e-01,1.632025052195983372e-01,3.594420237195641854e-01,4.697546817947357845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.962434735388104534e-01,3.433508326462105242e-01,-3.896111074568300858e-01,-2.622854372119254873e-01,-1.000000000000000000e+00
4.093371028789269395e-01,6.127576586289035232e-02,7.706308535885374525e-03,5.374450599291061836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.650141742637861952e-01,1.668685784387376192e-01,3.343816286056506271e-01,-2.844022221309663312e-01,1.000000000000000000e+00
6.245750569764019211e-01,6.404895616590652874e-02,-3.645118163729250127e-01,-3.953233306659579838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199918970215221425e-01,4.146841126850829840e-01,1.439462378307471702e-01,-1.468879930906324405e-01,1.000000000000000000e+00
6.380418042577873372e-01,-3.406743309543213138e-01,-3.374272947111462417e-01,-4.038470770580832592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.563864846768522665e-02,1.468924402048178424e-01,2.405892537314575641e-01,3.386919429827775496e-01,-1.000000000000000000e+00
5.107736061484868806e-01,-3.690469953180471330e-01,-5.218856729909149283e-01,-3.232929668635665110e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.008603893291928677e-02,-4.352324591598406150e-02,4.172436582745570610e-01,2.124453912266849043e-01,-1.000000000000000000e+00
4.216229419742612561e-01,-3.627652457239391448e-02,3.102882185807500498e-02,5.535759297731338568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.813605613176399012e-01,2.217498456102867388e-01,-3.561126605268958301e-01,-4.382737865896065288e-01,1.000000000000000000e+00
6.823782221808081250e-01,-1.713144180742341427e-01,-2.487581725137705813e-01,-4.319097097350533820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709218157042954767e-02,2.781753305332403392e-01,-1.428494602041376071e-01,-3.957013393134828916e-01,1.000000000000000000e+00
5.469824429040224256e-01,-3.178429562118093576e-01,-2.892707103703003324e-01,-3.462112659308299034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.349682481676826140e-02,-2.946305839530495851e-01,2.597128837287954739e-01,-4.847851019534284434e-01,1.000000000000000000e+00
1.779963284255056954e-01,2.658173069925171550e-01,5.297649510691598840e-01,2.337028496195271698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.032010368416024559e-01,-4.678454493538444225e-01,5.020333726320423962e-01,2.240156422613892861e-01,-1.000000000000000000e+00
4.814053933647327033e-01,1.628514419633941834e-01,8.815913602387506764e-02,6.320681625668078674e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.597482571416971073e-03,1.962476234832651878e-01,2.521015065899751550e-01,-4.819790904597449077e-01,1.000000000000000000e+00
3.314771258840085166e-01,3.309276302862793617e-01,1.514737656311392067e-01,4.352176788590600975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.575428742018588513e-01,4.226664656272881571e-01,-2.799733824957969519e-01,-3.191763948946415574e-01,1.000000000000000000e+00
3.781357442680203240e-01,2.527129691046064996e-01,2.763428315575417460e-01,4.964787856027153001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.447015328753361363e-01,4.821608674531429606e-01,-1.530739877102406665e-01,-3.930691809824273242e-01,1.000000000000000000e+00
5.906479662267888342e-01,-4.685292403442345988e-01,-4.417562941082220362e-01,-3.738492574298729054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773777765447672575e-04,3.118152237606981042e-02,-2.968290158218078734e-01,8.731242986276925577e-02,-1.000000000000000000e+00
3.614967734268952904e-01,-3.037994447743236903e-01,-4.287560448910910371e-01,-2.288085425440178344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.960294860881418050e-02,-5.218364055856008349e-02,-5.013568057561333668e-03,7.318689529333008981e-01,-1.000000000000000000e+00
3.488223469103695074e-01,2.495683993301927583e-01,-1.653699766003814964e-01,4.579913372653772186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251843982428633428e-01,3.216886629921084789e-02,-1.582537870564374449e-01,7.329290958480632057e-01,-1.000000000000000000e+00
4.360951509095720158e-01,-3.356505075213050970e-01,-3.022796265456281217e-01,-2.760254121889457180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524639809277381962e-04,4.021728174126669442e-02,-1.978477289648003790e-01,6.991677034282708370e-01,1.000000000000000000e+00
5.708560405845783947e-01,-2.375158777000848376e-01,-2.081032201913381452e-01,-3.613220040953434298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756663992784192885e-01,-3.637611477108323998e-01,2.152552197611934115e-01,-4.840799332932422816e-01,1.000000000000000000e+00
5.935320248921792663e-01,-4.568253624689297965e-01,-4.114070941928018033e-01,-3.756747156589569370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797087513247264142e-04,5.473632214842715643e-02,-2.692737191593926327e-01,-2.305176860506872039e-01,1.000000000000000000e+00
5.932717309598046773e-01,-4.426395110155264545e-01,-3.137507195774352220e-01,-3.755099632194396908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027958965905258260e-01,6.640845807795614508e-02,-1.241958546847159311e-01,-3.894750322169003853e-01,-1.000000000000000000e+00
5.245780840670416501e-01,-3.048241331450776692e-01,1.247951016098008542e-01,-3.320304790775291948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.324320809221683853e-02,1.000866461094675058e-01,-6.737863503785842534e-01,1.980954397576193682e-01,1.000000000000000000e+00
5.866534794008438913e-01,-4.238721446440986140e-01,-3.102506687902368276e-01,-3.713209562774407169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705544130966381910e-01,3.097064519123871387e-02,-2.374845246904879470e-01,3.338826130079531884e-01,1.000000000000000000e+00
4.601015626129034142e-01,-2.131267380330079675e-01,8.425779354004214738e-02,6.040969903603073954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.592476165145912503e-02,6.057266176248883582e-02,-5.684862560986848612e-01,1.913694351013342509e-01,1.000000000000000000e+00
4.434902109162175421e-01,-1.949774513089894135e-01,2.269487644123660552e-01,5.822868762872388526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894061769962000208e-01,1.545615315220096597e-01,-5.479618199694982206e-01,-1.212862534785374702e-01,1.000000000000000000e+00
3.716068254039024965e-01,-3.560962916914250931e-01,-2.168755818720931872e-01,-2.352076764449213542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206887634738614684e-01,-1.195779350541605335e-01,1.946023909052132794e-01,7.523372771298648676e-01,1.000000000000000000e+00
5.815388172208540984e-01,-4.475945186191585545e-01,-5.275057215848955733e-02,-3.680836427381952158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285325671249741619e-01,4.216546201930412852e-02,3.045391970730458864e-01,4.200647296251598939e-01,1.000000000000000000e+00
3.296554823211767515e-01,3.368801506673556045e-01,4.231498216782982047e-02,-2.086546713446872092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419661816377007835e-01,-7.559825995442590596e-01,3.176195838369288982e-01,-3.965064394610343101e-02,-1.000000000000000000e+00
6.627307878514819839e-01,-1.820047384455879824e-01,-1.690036215833385647e-01,-4.194739118411849321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.576665985794593605e-01,2.309694397662011012e-01,-2.358952779428110935e-01,-4.350739829319048568e-01,1.000000000000000000e+00
5.367711294259971400e-01,-2.992557298265386412e-01,-1.074849371577287216e-01,-3.397480387982106387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.826148374073248148e-01,-2.891302881172541639e-01,3.335571112942488092e-01,-5.168521765018116998e-01,1.000000000000000000e+00
6.156965384341105407e-01,-3.722857863835813408e-01,-5.584897124084205883e-02,-3.897036929902083502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.359787585234908669e-01,-3.437814796220617364e-01,-3.695927453613003788e-01,2.325043310859354617e-01,1.000000000000000000e+00
6.190787791005299967e-01,-2.867676432695792643e-01,-2.595879913517943893e-01,-3.918444743589610813e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544020540994415658e-01,2.401660382490155843e-01,-1.901045005732480142e-01,1.152262681209240830e-01,1.000000000000000000e+00
3.835785698192769044e-01,3.558157992618673493e-01,2.593128434122842774e-01,5.036250220029958591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049558065794746892e-01,2.849239170924667275e-01,4.070632833968778064e-01,-3.840356854109328033e-01,1.000000000000000000e+00
4.907963395471981460e-01,-6.536782467738580515e-02,6.299922030643481663e-02,6.443981409595043175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179782404515029359e-01,3.065105183700080893e-01,3.769403189923495323e-01,-2.282124437643475445e-01,1.000000000000000000e+00
5.799082555141794604e-01,-1.319183415608738974e-01,-5.260266618829505247e-02,-3.670515824957328310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377797511087820226e-01,3.735950839512019450e-01,3.036853074646069239e-01,-4.695453107889140942e-01,1.000000000000000000e+00
5.122415893565566147e-01,7.668006509522562464e-02,-2.428439014757337033e-01,-3.242221234232043336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.196547755725765771e-01,4.006927173132484588e-01,3.433462913834665620e-01,-3.362798176726172206e-01,1.000000000000000000e+00
5.872118140563974409e-01,-3.273769589026298554e-01,-5.035065291013794964e-01,-3.716743528999830737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306370075502175099e-01,7.730680677061914363e-02,7.794346718953888697e-02,3.566909146146691190e-01,-1.000000000000000000e+00
5.399679973122750720e-01,-3.373000440836495389e-02,-1.968431111386367005e-01,-3.417714888966191800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.503002513538837071e-01,2.733473816860522154e-01,-3.241341181508754499e-01,-4.992493404434028559e-01,1.000000000000000000e+00
3.432063616539702267e-01,-3.207906514171869339e-01,-2.190971645989837346e-01,-2.172316689232101361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.653844375254295729e-02,-1.104390587536345086e-01,-1.724777064828078021e-01,7.999990088032838953e-01,1.000000000000000000e+00
