2.457565129038902507e-01,4.944631293804033767e-01,1.392212811753611446e-01,3.226695622670346375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.942651449059066726e-01,4.102641566277605567e-01,-3.276678286710845711e-01,-2.272241643720625537e-01,1.000000000000000000e+00
5.379998411134321312e-01,-3.506709765338416607e-01,-1.961256278964529920e-01,-3.405257490049813929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389428145232049272e-01,1.132539193653397946e-01,3.080297173543229405e-01,-5.180352921261990318e-01,-1.000000000000000000e+00
2.749017123151932807e-01,4.040540908943169862e-01,-7.010295252970845381e-02,-1.739983998789808306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.580136170782874494e-01,2.963312666378416504e-01,1.305261574179816253e-01,5.565527637894081003e-01,-1.000000000000000000e+00
5.024993645397822783e-01,-3.749143291315388815e-01,-4.033489732395685867e-01,-3.180558048684605232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.823401405634365369e-01,-2.300500259993810970e-02,-2.279740049232202859e-01,4.592019307301393738e-01,-1.000000000000000000e+00
6.311747412450552375e-01,-3.072497133875183306e-01,-2.646599896540569041e-01,-3.995005854847112348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660693692053501869e-02,1.577548634404950800e-01,1.763114676382101231e-01,-4.627065372658856202e-01,1.000000000000000000e+00
6.001790603620865694e-01,-1.789745940796005630e-01,-1.530522448315903561e-01,-3.798819413104894682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302961184459619948e-01,3.393249076327096159e-01,-2.722893474444737505e-01,-2.560864697202180906e-01,1.000000000000000000e+00
4.339266852690590315e-01,-2.010020971275802426e-01,1.269945446975135894e-01,5.697303071943782271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.954145279182410100e-02,-2.166239922995535083e-01,-5.573505384223221837e-01,2.635807089355785005e-01,1.000000000000000000e+00
5.204221112935836224e-01,-4.496274118976670287e-01,-3.037265208550012363e-01,-3.293999657699467898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591529120020767185e-02,-9.564508090768523985e-02,1.708059287523125136e-01,5.353777401855960294e-01,-1.000000000000000000e+00
4.559700071203710015e-01,2.617353106962564957e-01,-1.412496718410759244e-01,5.986724049179726892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724830716308016543e-01,4.016216105009335902e-01,2.387815494783952219e-01,-2.294826590788039689e-01,-1.000000000000000000e+00
5.936229807005310999e-01,-5.128705307926245682e-01,-2.489140354709082070e-01,-3.757322859264522474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.025107195618387146e-02,7.815084091480392625e-02,-4.143605825018277233e-01,-3.192138462578036386e-03,-1.000000000000000000e+00
4.235321444447696093e-01,-4.058542947508401721e-01,-2.471800138981790629e-01,-2.680736864461879532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375528308687930801e-01,-1.613361398361615739e-01,-1.300567383578739300e-01,6.790261165295625734e-01,1.000000000000000000e+00
6.869094669872932712e-01,-1.562591268977234493e-01,5.055225738896136634e-02,-4.347777506037270867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230913118968645414e-01,1.852272919383910754e-01,4.268551808551436233e-01,-2.141658650010909715e-01,1.000000000000000000e+00
6.044820297697820477e-01,-5.080026116948270776e-01,-1.872554926979420054e-01,-3.826054957960605130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140945579529581116e-02,-3.017682825403426583e-01,-8.383509946974652266e-03,3.208773967390113335e-01,1.000000000000000000e+00
4.651987188324429590e-01,-9.485767857601305753e-02,1.361467305366601821e-01,6.107893752201493109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.238918902267788447e-01,9.792861292016744046e-02,-1.883181477784443281e-01,-2.519446944026051405e-01,1.000000000000000000e+00
3.545456605058571187e-01,4.793263276765586944e-01,1.231801725793282426e-01,4.655058444934935258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.531127741151649291e-01,1.794812442030346566e-01,-3.167835183976960289e-01,-2.734924120023496386e-01,-1.000000000000000000e+00
5.196446404714151202e-01,5.328854623257782419e-02,-1.894343150447044821e-01,-3.289078674200652253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105343895015345024e-01,5.294189396618138588e-01,-3.881161898822054201e-01,2.360377849372220505e-01,1.000000000000000000e+00
5.993991136565472999e-01,-4.189512370207881808e-01,-1.856809149367328604e-01,-3.793882758559828927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.995614396954469710e-02,-2.637799803019938993e-01,-3.891010502621714551e-01,-2.557536793721660318e-01,1.000000000000000000e+00
3.251241765169893272e-01,2.785992605856748017e-01,2.019893568652865179e-01,4.268764822529608205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.374723854516142429e-01,3.312396268224638285e-01,3.450300022419569568e-01,-2.757018906538943881e-01,-1.000000000000000000e+00
5.944774882209364897e-01,-2.893858482215451167e-01,-1.841563015480254528e-01,-3.762731444754329191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.170788537005065966e-02,6.654342570973344195e-02,3.113148969246706810e-01,-5.268794885008282192e-01,1.000000000000000000e+00
5.337100972122560405e-01,-2.598048744425652812e-01,-3.991714323148918275e-01,-3.378105655730228030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.506984172738658090e-02,-3.400909926572386333e-01,2.273297358654469968e-01,-4.525805630292882853e-01,1.000000000000000000e+00
5.626550195817177080e-01,-4.861152413699874608e-01,-3.591894941680313647e-01,-3.561311869125258212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923608493751904056e-02,-5.903662724635976716e-02,1.846670445034005181e-01,-3.909255641297520456e-01,-1.000000000000000000e+00
2.675490756285242022e-01,4.310895511483786025e-01,2.101787169480362483e-01,3.512824221743710562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.643770837488795267e-01,-5.397121668952002960e-01,4.277500803727130596e-01,-1.756424238880200106e-01,-1.000000000000000000e+00
5.786042967291935568e-01,-4.998948868728141925e-01,-3.693712442485806990e-01,-3.662262448134577242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161709040252831393e-01,-1.177449933067995641e-01,7.680094973958877247e-02,-1.582374214120487177e-01,-1.000000000000000000e+00
5.287195517769540665e-01,-5.066512745773387172e-01,-3.085690374878002351e-01,-3.346518114388533083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717151154558549941e-01,-1.597111192740210683e-01,-2.915444327243721934e-01,3.414111260549771432e-01,1.000000000000000000e+00
4.074226098304595811e-01,-3.135820370394465373e-01,-3.047187369565869108e-01,-2.578771939540963065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017900920305281953e-01,-2.668447015493578822e-02,1.425938548623941447e-02,7.312211259034355759e-01,1.000000000000000000e+00
5.930611066688366018e-01,-4.424823644192925620e-01,-3.786002283841244376e-01,-3.753766490640077502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.053072904180123337e-02,-3.311427172799166763e-01,2.236281825398375167e-01,1.952545019135245793e-02,-1.000000000000000000e+00
3.473669662329335606e-01,-2.755475174992927379e-01,-6.955798195805393269e-02,-2.198651139213217975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.117969649142854544e-02,-2.076529056615311619e-01,2.667840089843517837e-01,7.963928497380087235e-01,-1.000000000000000000e+00
4.822896134485135100e-01,-3.143587726161816143e-01,-7.016159137509171695e-02,-3.052640898870660480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328369708731958310e-02,6.349373269039840229e-02,2.761330430990758256e-01,6.993409478116885403e-01,1.000000000000000000e+00
5.371071663424893394e-01,1.563713994984133049e-01,-1.930424575884595248e-02,-3.399607325834820282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.559944665347062553e-01,-5.540331991223258479e-01,-4.274060451151771578e-01,-1.263172341857154712e-01,-1.000000000000000000e+00
1.945940497697324911e-01,5.107930373253585232e-01,4.086454947922110725e-01,2.554950675245164504e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281798763108863870e-01,4.476171815906337392e-01,2.635645666290666322e-01,1.256556021660224232e-01,-1.000000000000000000e+00
6.251837302843890054e-01,-2.011688254556383559e-01,-1.251889870334695620e-01,-3.957085890215602531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203037418899868927e-01,5.765528501856010540e-02,-2.836334707334479122e-01,-4.583145998907244278e-01,1.000000000000000000e+00
4.864964998176897759e-01,-4.661905747227378383e-01,-2.839270009694233043e-01,-3.079268288367241757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.255885618159597428e-02,-5.104568788482007069e-02,-2.682619653180061681e-01,5.377433596856039388e-01,1.000000000000000000e+00
3.481793172621371335e-01,-2.105293806898750897e-01,-5.065175426095375188e-02,-2.203792896171770377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436890786223260552e-01,1.762584175443296652e-01,-2.770656478022497926e-01,7.849198311982034104e-01,-1.000000000000000000e+00
5.407978519462832701e-01,-2.505066087279064768e-01,-5.821812302523591276e-01,-3.422967434584533453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576364427158377740e-02,-8.872817234527180519e-02,2.567763763999865168e-01,-3.343137699919485617e-01,-1.000000000000000000e+00
6.418904498948001525e-01,-4.940455192654597538e-01,-3.394626442398651633e-01,-4.062830683689472311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429804561781749278e-02,-1.673184655577416788e-02,2.420404796158850680e-01,-5.262120715599030718e-02,1.000000000000000000e+00
4.148297564494359269e-01,1.794460214229480211e-01,-1.490945581887059140e-02,5.446567187467658000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.603990840150104180e-01,4.144543106399508070e-01,-2.490156415912904153e-01,-3.676594895915932804e-01,1.000000000000000000e+00
5.236502222590936340e-01,-4.647606779579506742e-01,-3.342894880668592639e-01,-3.314431911027396205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506677928226009155e-02,-4.462046809583322671e-02,2.230448090336574207e-01,-4.841620788402059006e-01,-1.000000000000000000e+00
3.026928791996196799e-01,3.521398823977638926e-01,1.217426252982403562e-01,3.974249865389573033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.649133560341997096e-01,-6.702806678303587784e-01,3.360173130667525321e-01,1.490852575560740190e-01,-1.000000000000000000e+00
4.767722274503277680e-01,-1.084568135553868468e-01,-4.324734143710815687e-02,6.259849804779724636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.865908124661820044e-01,-2.850102283542774173e-01,3.195718183198107964e-01,-3.860372077565866200e-01,1.000000000000000000e+00
5.451135069956822843e-01,-3.424574485087488185e-01,-3.181368073299775112e-01,-3.450283272914564936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863341477874748131e-01,7.284227757686286865e-03,-2.473071969779756796e-01,5.190224093016415630e-01,1.000000000000000000e+00
5.588535742581295374e-01,-2.061737100289071645e-01,-3.567627154575133130e-01,-3.537250709303402241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243281501703804859e-01,-3.450953317174252355e-01,1.834193853724641887e-01,-4.739019677720017198e-01,-1.000000000000000000e+00
5.594012713935463399e-01,-2.195628318371711241e-01,1.053146358442931876e-02,-3.540717345592359067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.860010707347618419e-01,2.170146864624379335e-01,-2.811260485631777439e-01,-3.886649011982409307e-01,1.000000000000000000e+00
4.284833872393518650e-01,9.444447211188074232e-02,3.153370788965761951e-02,5.625834504466935559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.992008983949594469e-01,2.929372294928824783e-01,4.128392289360024447e-01,-3.797605668389397726e-01,1.000000000000000000e+00
2.339615755717096290e-01,3.549103501389971882e-01,3.375551265614562535e-01,3.071832289814129258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.668225124924378577e-01,-5.872696593013141397e-01,3.626180966599688027e-01,7.702756156401656222e-03,-1.000000000000000000e+00
5.872506308073759396e-01,-2.304935975154812355e-01,-2.110645921248825718e-02,-3.716989218722964172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108824277886297338e-01,8.888935376464447702e-02,-4.386102724510214101e-01,-4.080142825431316012e-01,1.000000000000000000e+00
5.278684121134317175e-01,-5.058356607156655471e-01,-3.080722990073371803e-01,-3.341130845670591820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714386862126019428e-01,-1.906742266648696338e-01,2.506373455269663153e-01,3.610791690602719872e-01,1.000000000000000000e+00
6.430586228786512315e-01,-4.343079770895306724e-01,-2.344243744111303429e-01,-4.070224607439895670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140972545110692363e-02,-2.069273678141481387e-01,2.110560311320217874e-01,-2.990119688876777815e-01,1.000000000000000000e+00
6.151483445390611982e-01,-3.284506584286953634e-01,-1.568695765216126248e-01,-3.893567149384577486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627180789041046460e-01,1.658766802255506045e-01,-2.790806150668401209e-01,-4.038367392289523017e-01,1.000000000000000000e+00
5.733631077113692243e-01,-3.737209298677695024e-01,-1.462138827134354113e-01,-3.629088464062804609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.841839165466794992e-02,7.548361582007856452e-02,-3.441806666753086108e-01,5.019996362304428583e-01,1.000000000000000000e+00
6.015753911020207401e-01,-5.055598922064772349e-01,-3.840356042580154727e-01,-3.807657456069566959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671787352210536204e-01,-1.568097350147284325e-02,-9.653641035925450420e-02,-9.539757773580434530e-02,1.000000000000000000e+00
4.414989572274389817e-01,2.638363473950101068e-01,5.667134782849757302e-02,-2.794457388382272089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.351463903327246030e-01,-7.252358863585406379e-01,-2.865998698244380249e-01,1.667224246320640479e-01,-1.000000000000000000e+00
4.839840999480333195e-01,1.409053458720662955e-01,-9.691467688264747415e-02,6.354539126110971825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.151419674536807020e-01,2.831730130281868707e-01,-1.486201089620503013e-01,-4.660240123531056433e-01,1.000000000000000000e+00
5.905428818449738326e-01,-9.046885747708245315e-03,4.346027707723870009e-02,-3.737827445146419403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334567870894255881e-01,4.735849821260649239e-01,3.092544293667860988e-01,4.206066009661976052e-02,-1.000000000000000000e+00
5.829398480470989741e-01,-3.662211455675203342e-01,-4.040651201892888067e-01,-3.689704219433687649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781779222315614364e-01,9.972930214223750534e-02,-1.790070866881438572e-01,-2.040769482858144634e-01,1.000000000000000000e+00
3.930120091022173967e-01,4.016251873264538585e-01,2.656901860379918823e-01,5.160107923255485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.669446121250437176e-02,2.764349357790895634e-01,-3.511528722092228660e-01,-3.784277900956586338e-01,1.000000000000000000e+00
5.626014780151246120e-01,-1.147188674592427710e-01,-2.022054047398171017e-02,-3.560972979023929175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882616720945145788e-02,1.517072528790835428e-01,-4.202001234367371829e-01,-5.848198842216950633e-01,1.000000000000000000e+00
5.683091745491615221e-01,-4.374120245744129720e-01,-4.250487078798202423e-01,-3.597099711576927095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620943377590101986e-01,7.594186185211465254e-03,4.766234165468616335e-02,3.234423025815161834e-01,-1.000000000000000000e+00
2.246274516754235284e-01,5.154945199781683085e-01,-2.037564174135259726e-02,-1.421774234552726779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.939015220592776201e-01,-6.214098181097155171e-01,-3.115339055160478571e-03,-1.818783671481627728e-01,-1.000000000000000000e+00
4.367920325466934095e-01,1.889464080412487368e-01,-2.070747153709162069e-01,-2.764665018014583198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.327014253629015261e-01,3.416735190162107361e-01,1.860482271285972822e-01,-3.202069342735946456e-01,1.000000000000000000e+00
5.774251465498259073e-01,-3.627566366536759679e-01,-2.421220675124195754e-01,-3.654799044480265269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450634364361310213e-01,7.601838580266812029e-02,-3.466190433630965129e-01,-3.127248554187756491e-01,1.000000000000000000e+00
