3.291346737742550238e-02,-1.733408118701742009e-02,-5.504781863454416731e-03,-2.900525153779745166e-03,-1.100096037460202361e-02,-1.390129111153638394e-02,3.916531425824142446e-03,-8.036287964308625820e-04,-2.141286380668856390e-02,-3.269430901405133427e-02,7.519275790730508592e-03,-1.376141152943084235e-02,-6.935786941033769346e-03,-5.219050943975909844e-03,-1.573162939383954129e-02,-1.715718724857751357e-02,-9.965328157272093645e-03,-1.342720468842059124e-02,-6.031528313276354920e-03,-2.268797859989653276e-02,1.384948052201236167e-03,1.000000000000000000e+00
3.291346737742550238e-02,5.585022203422838893e-02,2.439341901491064862e-02,2.656949459028786278e-02,-3.557477696394997085e-02,-3.596484337392177183e-02,-8.290404674999853063e-02,-6.579637002795861445e-02,4.208819939484382405e-02,-1.019812270261674127e-02,-5.665166264106449509e-03,4.130848748051145491e-02,6.706031813724588897e-03,2.370130795665975273e-02,-2.987886364908791045e-02,-2.822683233370492858e-02,5.654016015670251111e-02,2.884777314627531841e-02,6.846226726566513945e-03,-1.668547843561583172e-02,-1.098646177237249354e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.679005822027374029e-02,-1.202394247270175721e-02,-1.373007925845598672e-02,-2.925162112146294886e-04,-5.735104204193207898e-03,8.961829135407724245e-03,1.041424806698676951e-02,-1.288247147731990533e-02,-3.466929952852192132e-02,1.248091677208729502e-02,-1.359831774911746463e-02,-8.803568027288282208e-03,-1.481755305122644563e-02,-7.158809224716479284e-03,-1.147238925722228811e-02,-9.574456379859335245e-03,-1.022721982876003723e-02,-8.651906171496564352e-03,-2.273856594963606648e-02,6.531210962560815743e-03,1.000000000000000000e+00
3.291346737742550238e-02,2.098862757257442466e-02,3.506148387719489491e-03,1.964191855415584401e-02,-3.360169679984173485e-02,-2.574968593346339818e-02,2.725985969385057855e-02,2.969381472728179622e-02,-2.670414480270347918e-02,-3.488669517075463494e-02,8.113213143717662099e-03,6.749929757554472276e-03,-3.701727872453265591e-03,1.653471636095646055e-02,-2.902715721711200680e-02,-2.388014462290771051e-02,-4.235027398304712712e-03,2.491615521974385131e-03,-3.727658640334409208e-03,-2.273943638456542293e-02,1.986850548219051393e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.471774800732412319e-02,-6.804936491778762822e-03,5.284858761530752003e-04,-6.014448687128491622e-03,-3.602684579055141388e-04,2.512629125124462778e-02,6.257999679479472888e-03,2.218827176008522986e-02,-3.493722022486062118e-02,-9.867130157408603511e-03,-1.294326684574579646e-02,-7.339922011151777878e-03,-2.064547616734226532e-03,-1.192144061786475952e-02,-7.262669803104671550e-03,-5.174267774708802073e-03,-1.177317942162085102e-02,-5.238900605608563625e-03,-2.273950525340504708e-02,-1.453122790048089370e-02,1.000000000000000000e+00
3.291346737742550238e-02,5.485104348877443969e-02,4.040640404938342783e-02,1.680411632248731552e-02,-3.559271405635094920e-02,-3.198568320816182198e-02,1.330794601881975063e-02,-7.853459859651815145e-02,4.327387634345786216e-02,-3.405585265571645093e-02,2.106860903948259978e-02,4.010713896711581156e-02,1.743957976264320225e-02,1.366434768325969044e-02,-2.988637882645980501e-02,-2.669323702811735033e-02,-8.862990694982359266e-03,4.929057068641791439e-02,7.798220632671297101e-03,-2.273108593322054061e-02,1.607246842927283204e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.354027046331267498e-02,-1.645085919289770646e-02,-4.239327287783348913e-02,3.498974454152070646e-02,3.171057466911496314e-02,8.555733383258776539e-03,2.164630753380960768e-03,1.161566945442374550e-02,-2.850837723615862532e-02,-7.096800739723325676e-04,-1.536090246044748142e-02,-9.846010992429418685e-03,-3.755329908253813437e-02,3.142857949851473459e-02,2.557976718506685052e-02,-9.623215550325454545e-03,-1.288113766595034779e-02,-8.670697597401079773e-03,-2.232655964693767633e-02,-6.558757908124092546e-03,1.000000000000000000e+00
3.291346737742550238e-02,7.958399671831745126e-02,1.371143081712766776e-01,1.232912539863237067e-01,-6.052527249371857099e-02,-5.666241528089702856e-02,5.825242427940362407e-03,-3.532173888849805821e-02,-1.409690970627169859e-01,5.287732976883144365e-02,4.609355052289323962e-02,7.350265518252298291e-02,1.330810634196800957e-01,1.473987897967901084e-01,-3.636780407823017591e-02,-3.291894365468743533e-02,-9.872424794337688811e-03,-3.890224831086047056e-03,1.727617744720219561e-01,5.334662495178395941e-02,4.845949485803884710e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.909906478935061505e-02,-3.659638294645331524e-02,-2.297380270425862514e-02,5.965324659287356279e-02,7.658005982182602978e-02,7.411160791798701228e-03,6.188851659225206095e-03,3.366361607006521008e-03,-1.613376908935615708e-03,4.040293977688626920e-04,-1.426514223101910117e-02,-1.228215636910191116e-02,-2.257297536512757954e-02,6.782515765786617523e-02,9.373202639000498271e-02,-9.744346148412214026e-03,-1.179531238208788614e-02,-9.907909161342374690e-03,-1.176484376387423522e-02,-5.526832926518709596e-03,-1.000000000000000000e+00
3.291346737742550238e-02,5.778637195351289668e-02,-2.679104268621125898e-02,-1.474556731194519819e-02,4.288206519795362270e-02,7.470926063941649153e-02,-6.841623300296986732e-02,-6.937623412327172112e-02,1.151227842450460240e-02,-6.755523544561271333e-03,1.143420659908424980e-02,4.367180819355150762e-02,-1.156907409231143317e-02,-1.568924287659515665e-02,4.223189816003955488e-02,9.037310830769641756e-02,3.582045658820154355e-02,3.419033321498986949e-02,-8.694017384482987179e-03,-1.488672702595330959e-02,5.423224436759931100e-03,-1.000000000000000000e+00
3.291346737742550238e-02,2.894596804906550067e-02,-2.390760213194862219e-02,-2.178442971010342150e-02,1.441589955759217320e-02,4.658224586970838126e-03,4.481885916738089642e-02,3.070292345276810081e-02,-7.784218688539351269e-03,-1.184614214733938423e-02,4.541432534867772403e-02,1.330392621903128680e-02,-1.118881751943823569e-02,-2.159768747562447466e-02,6.998841702032371909e-03,-2.996588685499750396e-03,6.669660585500269794e-03,3.408703586972248924e-03,-9.573389328153384531e-03,-1.746387186561852364e-02,4.749034455219942191e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.843006325686948249e-02,-1.700212618346005206e-02,-1.720777807177525584e-02,3.762649712446534955e-02,3.108697494164511937e-02,1.179657368835029287e-02,1.139072704570407070e-04,-8.378796155704339166e-03,-2.839115409573902613e-02,4.471555065650237304e-03,-1.628299791720896547e-02,-9.963029102049582308e-03,-1.778260160504594248e-02,3.494955185090987959e-02,2.481503956720694168e-02,-9.149742129383353628e-03,-1.328150917326666874e-02,-9.490764988803671379e-03,-2.231146635319864943e-02,-1.643169053524439318e-03,-1.000000000000000000e+00
3.291346737742550238e-02,-1.112537279356423225e-03,1.535178347799297932e-02,5.260354790679602766e-02,-3.973618240097823162e-02,-3.807320435727219732e-02,2.341721951475424224e-02,1.866845370717019545e-02,2.210195447822612541e-02,-2.543011010597413454e-02,1.543852769411928122e-03,-7.313452468331708284e-03,1.701450478618311401e-03,5.265699032381614131e-02,-3.151249301609006237e-02,-2.895686276327591457e-02,-5.866336746198154255e-03,-5.899242713215615760e-03,-5.275315917415191597e-03,-2.184036720005667898e-02,-4.456715540017216690e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.344862113965386421e-02,-1.685984645824043296e-02,-2.126973028573219196e-02,2.342031994288608712e-02,2.615756757212160319e-02,1.389345107214328030e-02,9.720535891078691069e-04,-1.553807166169572304e-02,-2.408122907092119513e-02,-1.644440383471490810e-02,-1.534077446837835493e-02,-9.933098483913141777e-03,-2.117356495933858315e-02,1.702690573871193033e-02,1.894609920799407085e-02,-8.740630654627185026e-03,-1.312653498383875225e-02,-7.980890667371011785e-03,-2.156845794522049831e-02,-1.969348447508827496e-02,1.000000000000000000e+00
3.291346737742550238e-02,9.309752713212769357e-03,1.217914197660890235e-02,1.189248650683743169e-03,-9.709489721731176526e-03,-1.122872085095134864e-02,-3.037802483123009864e-02,-3.830415116395070874e-02,2.565076463055785891e-02,-2.138948487326466225e-02,-1.026587270304839435e-02,-1.440111840319969637e-03,1.260312591501313673e-04,-1.450309855702052939e-03,-1.477523131223208198e-02,-1.539113552690845980e-02,-2.348139585946794133e-04,-1.693019501713217663e-03,-3.664156576455555175e-03,-2.091864603522120697e-02,-1.485761014310826855e-02,-1.000000000000000000e+00
3.291346737742550238e-02,6.573668031495087660e-02,7.757479540399578322e-02,6.149254607364009612e-02,-4.902759626468788934e-02,-4.315108785238377237e-02,-1.675743917671877747e-02,-4.030989612155036483e-02,6.805768637468757876e-02,6.258654010414188562e-02,7.229572771602185699e-02,5.386601842031536747e-02,5.156840900486511087e-02,6.327551715748859495e-02,-3.436336376159583594e-02,-3.048041414593775228e-02,-6.684914360788501639e-03,-9.250424564663095996e-05,3.366848933303590724e-02,7.109233700733084971e-02,8.968391677120292338e-02,-1.000000000000000000e+00
3.291346737742550238e-02,5.005915937403356691e-02,1.941398567043023035e-02,1.569125270222514190e-02,-3.966443403137429741e-02,-3.875619453497725769e-02,1.284864268893598505e-02,4.005548400158843309e-02,3.706567184051474950e-02,-3.213916028059893293e-02,1.696951808518783189e-02,3.451862046535178474e-02,3.855599898266447688e-03,1.254907968384634705e-02,-3.148619707212901853e-02,-2.918109008157915643e-02,-8.954570700315363230e-03,1.309824265925284455e-02,3.102853705492075384e-03,-2.265991405095957312e-02,1.141796520683563583e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.770902428852883653e-02,-1.665401393229535426e-02,-2.572814016440750154e-02,1.775219874417518010e-02,2.054517002489300928e-02,1.289453422473226321e-02,9.564632158311232174e-03,1.307895289927328564e-02,2.112803770480993493e-02,6.848843175404517591e-03,-1.387166922494785688e-02,-9.889464577324215064e-03,-2.480592419460139406e-02,1.059389750415992010e-02,1.264451020494378707e-02,-8.945594631299305655e-03,-1.057773669274264527e-02,-8.319386842951654454e-03,8.292201062814686524e-03,7.101433165322872457e-04,-1.000000000000000000e+00
3.291346737742550238e-02,1.097991867631378966e-02,-2.777902562664310172e-03,-1.697241364371267257e-03,-2.353898796288976178e-02,-2.675932358746218806e-02,3.536021458293495123e-02,2.546628571702640523e-02,-2.581852316721870363e-02,-3.167791543182490316e-02,9.604870759324937723e-03,-3.730494659218119543e-04,-6.036982310659078088e-03,-4.118410388147550859e-03,-2.391157290427201390e-02,-2.436953490924767540e-02,9.206090723624909395e-05,-1.078593973956058685e-03,-4.149463517540467883e-03,-2.263197568499950366e-02,3.515463845842200022e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.882703001541526283e-02,-1.838672034757973112e-02,-2.437183762721299024e-02,4.365336017119592765e-02,3.788718149357815645e-02,2.545216958829558170e-03,-9.043681710973463725e-03,-9.501711271171739068e-03,-1.644981457109104261e-02,-6.128429999434484993e-02,-1.634477736519756794e-02,-1.024444326445354651e-02,-2.371083707330520415e-02,4.333026440135870350e-02,3.342434888517163694e-02,-9.990775921434888809e-03,-1.380915598008675138e-02,-9.316829090142763475e-03,-1.935459307100085083e-02,-4.232402413388428736e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.343559044509150258e-01,1.034929128773778434e-01,4.175312760923983318e-02,-2.687528714947276867e-02,-2.441340080317087879e-02,-9.805401771702494662e-02,-1.352677057451509290e-01,1.275021535093618374e-01,3.086783889173790388e-02,1.172985639174440459e-02,1.745959196108579914e-01,8.298936684794673557e-02,4.020043270918560729e-02,-2.575067316714694382e-02,-2.321226061198171028e-02,8.232952688296919785e-02,1.887296502266331832e-01,1.421692176661606133e-01,2.000065056177656106e-02,5.734972186945045021e-03,-1.000000000000000000e+00
3.291346737742550238e-02,1.500105207084137353e-02,-8.815775669788568011e-03,3.428886686461391983e-03,-2.621161473063637198e-02,-2.696719016328547047e-02,1.798234257194356034e-02,3.546269834602734650e-02,-2.460138625690144049e-02,-2.623123937579366696e-02,3.162891189374197193e-02,2.338657662174055667e-03,-7.933926080143035436e-03,6.469496460472069039e-04,-2.539613519094541944e-02,-2.446866406160173174e-02,-7.710635382022594519e-03,8.071571178412607211e-03,-4.705419152345837082e-03,-2.198488209902351581e-02,2.890718354085683450e-02,1.000000000000000000e+00
3.291346737742550238e-02,6.522871424484903355e-03,-1.699468660466404643e-03,4.233042561225084516e-02,-3.057032818407545358e-02,-3.168873095698571118e-02,3.261121182452963313e-02,2.710884200749618528e-02,-3.060676095650163853e-02,-2.969903837473077818e-02,1.795208654109183011e-02,-3.143230553115254882e-03,-5.662389671277384684e-03,4.084920137114960575e-02,-2.762194208012018481e-02,-2.657062290408881977e-02,-1.511485829788040058e-03,2.564366424134542698e-04,-1.695555211670639198e-03,-2.246451597032862041e-02,1.251698264756108403e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.105872990003529954e-02,2.084779288348569560e-03,9.187955921318106262e-03,-2.156590779878153619e-02,-2.381949630081864680e-02,-1.017422077235847003e-02,-2.224546051250855458e-02,-1.623572397826022334e-02,5.167350453427634049e-02,-4.202055083490961740e-02,-1.165597209235023392e-02,-4.262152062712973657e-03,6.148521095239812238e-03,-2.275716784101654636e-02,-2.290805054663062543e-02,-8.581213127813040395e-03,-1.094555874492331334e-02,-7.782905020860200404e-03,5.127586365157416753e-02,-3.528630064348080991e-02,-1.000000000000000000e+00
3.291346737742550238e-02,1.065721414376809978e-02,6.527941246932196691e-03,3.931873843991635226e-02,-3.173623919013941058e-02,-3.219354978398510786e-02,9.959471217935514376e-03,4.172860759446966883e-02,1.710898980248249865e-02,-3.097294674885225918e-02,-9.163725446246915457e-03,-5.819339540046004422e-04,-2.447690634634461931e-03,3.748194870924911881e-02,-2.817627099549047456e-02,-2.677839202683559433e-02,-9.441813046591961481e-03,1.505814640904123113e-02,-7.146457330718327880e-03,-2.258117080089517767e-02,-1.395124663541017461e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.470808850862483780e-02,-2.394348447168406085e-02,-1.730515363854818675e-02,4.927177677471688590e-03,-3.362098161178999370e-05,-1.262792147433556243e-02,-4.272791435019143713e-03,-6.625733264613526373e-03,5.161357655446822956e-02,-5.806286834283263913e-03,-1.294008817851218483e-02,-1.119402586389935984e-02,-1.786480210934596885e-02,-2.450225592869279163e-03,-6.994852653289720251e-03,-7.967457935546214121e-03,-1.379122406485850175e-02,-9.715534905701980056e-03,5.117352497266287187e-02,-1.110863331235697506e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-4.745590654141572558e-03,7.241066840525173980e-04,3.231465302989133814e-02,-2.309056065286516773e-02,-1.915734595735363657e-02,1.772489549009124976e-02,2.608325408092124209e-02,1.700812821672039593e-02,-2.945092650853784605e-02,-3.316234156770878766e-03,-9.042583664071596194e-03,-4.780997679007071427e-03,2.981635984924715238e-02,-2.365356548467607845e-02,-2.036240098354926906e-02,-7.784543279102247929e-03,-5.849057623606676885e-04,-7.179489381954015127e-03,-2.243807351466123659e-02,-8.921063291481101318e-03,1.000000000000000000e+00
3.291346737742550238e-02,-3.342567787067949291e-03,-2.353967426033301558e-02,9.862629491102019655e-03,1.540243963964628773e-02,2.668644504090860597e-03,-2.047238116925155504e-02,-2.621093791329567532e-02,-3.016853475629389242e-02,4.427716317699885440e-02,-5.764611497703878845e-02,-8.394321281046879940e-03,-1.113471994196849751e-02,6.803263885733022015e-03,8.047121798062033954e-03,-4.726633141976523469e-03,-5.263559601453458338e-03,-9.249565091374603587e-03,-1.937825464356638435e-03,3.918003171079286612e-02,-4.130462937451875871e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-7.696451592788477146e-03,2.421079397237655556e-02,4.503607528901323875e-02,-3.977205658578020220e-02,-3.887497543544770479e-02,5.282192587684401801e-03,1.723663731768094662e-02,3.096560107528523870e-02,-2.016296724468179952e-02,-2.879926795832555772e-02,-1.032595364132033941e-02,6.597405960375519324e-03,4.391076029907759609e-02,-3.152561638175995634e-02,-2.921947363344895923e-02,-9.905666187676017559e-03,-6.769932177340773349e-03,-8.141805717942483030e-04,-2.057518306942974010e-02,-2.811584061494326603e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.933318774725775235e-02,-1.456248411965660808e-02,-2.694533474906925241e-02,4.345605215478511030e-02,3.043367998905767424e-02,-1.996125587563648413e-02,-2.431321493761868374e-03,-1.262130636810518576e-02,7.651214769661986159e-02,-1.952386569738635488e-02,-1.642070130137282535e-02,-9.423686772428803773e-03,-2.578130858820469953e-02,4.304856520567684752e-02,2.401926142533888572e-02,-5.474154086357263527e-03,-1.363480000002463902e-02,-8.710830196785163820e-03,9.978862157994140836e-02,-2.194840270582036276e-02,-1.000000000000000000e+00
