6.155558115493355853e-01,-3.431790451009342768e-01,-1.906859114052599780e-01,-3.896146202355696975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.198140928157893303e-02,-3.558383663809737696e-01,3.223531552007968815e-01,-2.862236017420640155e-01,1.000000000000000000e+00
3.744424878548276436e-01,2.678985826534684422e-01,2.531365249777970949e-01,4.916296712655060519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.061573628294415039e-01,3.150475941165842286e-01,-3.711576139187335310e-01,-3.892300695112230202e-01,1.000000000000000000e+00
3.808029669437548170e-01,2.544955082373531186e-01,7.169115953598569242e-03,4.999807541287112911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119734651590668206e-01,4.405174748629325232e-01,-3.216351488367409361e-01,-3.812567748132111856e-01,1.000000000000000000e+00
3.545456605058571187e-01,4.793263276765586944e-01,1.231801725793282426e-01,4.655058444934935258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.531127741151649291e-01,1.794812442030346566e-01,-3.167835183976960289e-01,-2.734924120023496386e-01,-1.000000000000000000e+00
5.410485135254815559e-01,-4.546935134353410346e-01,-3.750281154707514886e-01,-3.424553991224152938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.269095807438701429e-02,-2.487679753430943053e-01,-2.454629899863168263e-01,-3.344687255215097466e-01,-1.000000000000000000e+00
7.097754471779903485e-01,-4.626351722828340729e-01,-1.421279296776019330e-01,-4.492507196199548303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063129928475062880e-01,-4.508402003826166710e-03,1.288971806462628766e-01,-3.100152563583208690e-02,1.000000000000000000e+00
5.565162743520306599e-01,-3.233829167914796798e-01,-2.943126604937341684e-01,-3.522456823871644715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712537016428010705e-01,5.132267981548066516e-02,-1.980888222253373576e-01,5.511942791258322982e-01,-1.000000000000000000e+00
4.552070848320012852e-01,1.003347950209587808e-01,8.336147426651570325e-02,5.976707150830901094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633634584920228006e-01,4.188981138048254449e-01,3.051170924736358869e-01,-3.511414676846835725e-01,1.000000000000000000e+00
2.716546855427682261e-01,3.416468243368315227e-01,3.621823264264656950e-01,3.566729419950457336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.124638411913805758e-01,4.320760789652620115e-01,-3.621979328577789592e-01,-2.511693716306544477e-01,1.000000000000000000e+00
5.218003752063539169e-01,-4.877202201774585300e-01,-3.616862563588831292e-01,-3.302723347101518825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.296127841314490076e-02,-2.090565745710327994e-01,2.477561792589176026e-01,3.769136763335285689e-01,1.000000000000000000e+00
5.758447293087102237e-01,-4.432119349247611861e-01,-2.099218261343722691e-01,-3.644795830284931482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.057267355961094613e-01,-9.447827908771852523e-02,-4.863720120264081181e-01,8.512414401560287891e-02,-1.000000000000000000e+00
7.059563430700525055e-01,-3.270107837447536747e-01,-1.413631788507840326e-01,-4.468334265512580172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559129556690245499e-01,-2.132493064260224114e-01,2.661980901765337304e-01,1.854734210748214540e-01,-1.000000000000000000e+00
3.888320651419983065e-01,2.140307312642584225e-01,-2.908145324276329990e-01,-2.461103519019736396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102686154237813021e-01,2.964919229484095364e-01,-2.144082311234310478e-01,-3.892954413926472679e-01,1.000000000000000000e+00
5.850210184722766105e-01,-3.813196141766926339e-01,-3.093873446770325497e-01,-3.702876939268956447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.691045126107380003e-01,-1.536512274979863479e-01,2.491852305206554152e-01,-4.064651761998924751e-01,1.000000000000000000e+00
4.578558960662987842e-01,-1.149469807898876039e-01,-6.660707050849537514e-02,6.011485100411957383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594854909726071801e-01,2.047004694970314398e-01,-2.748435423031225788e-01,-4.057931294394874211e-01,1.000000000000000000e+00
3.702710531155505858e-01,2.474568951090663771e-01,8.808605448873016441e-02,4.861527257903136556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033451772071327213e-01,4.502333149154393310e-01,3.386578825480511257e-01,-3.848938953691480314e-01,1.000000000000000000e+00
5.547672200121778197e-01,-3.092887456263096468e-01,-3.845372454503864224e-01,-3.511386225079344281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896340410479215866e-01,2.152169479534186691e-01,-2.787972148255683513e-01,-4.066931114101637323e-01,-1.000000000000000000e+00
5.879699268613279850e-01,-1.198916937573563241e-01,-4.075517224647072223e-01,-3.721541986378460454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.957562539361816512e-02,1.469563172571797527e-01,3.366398956719227620e-01,4.472297051601142326e-01,1.000000000000000000e+00
5.834715269517487535e-01,-3.940641327930265447e-01,-8.488113720773636517e-02,-3.693069468703302771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.089643156155103848e-01,-2.107589308802750860e-01,-4.357877062675530322e-01,-3.383467660034936708e-01,1.000000000000000000e+00
6.400761593829542573e-01,-4.322936853259569667e-01,-4.436691901193816623e-01,-4.051347174062771561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.770757296275066339e-02,-4.192230072613763181e-02,2.240202796057688683e-02,-1.750488227284812681e-01,1.000000000000000000e+00
5.259724387375946941e-01,-1.940431162338665250e-01,-4.771022373983200421e-02,-3.329130326254745031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618546145856764873e-01,2.662624260763400419e-01,-6.755773080513132189e-01,1.381868844459809564e-01,-1.000000000000000000e+00
6.440525999023429815e-01,-2.679707451184656919e-01,-3.758792164493655608e-01,-4.076515961909181751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530991735385710872e-01,2.498544071681161327e-01,-1.977733722761876312e-01,-2.008038741542608752e-01,1.000000000000000000e+00
6.917660547051607267e-01,-3.204376048714152603e-01,-1.385216656442494476e-01,-4.378517165119930610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594481596785114447e-02,-3.180661928423877405e-01,-3.138405520283711891e-01,-8.320495486979809230e-02,-1.000000000000000000e+00
5.221039784649200710e-01,1.150799216542029713e-01,9.829293063262798877e-03,-3.304644996870217954e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722462809097088821e-01,4.187005057732049451e-01,-3.389247693869016365e-01,-3.027606052244807833e-01,1.000000000000000000e+00
4.419748210761844098e-01,8.699928840895596038e-02,2.261732887799094427e-01,5.802972233149955583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.086216816617832204e-01,2.498805360639893836e-01,-2.653103879998469083e-01,-4.255736490084799928e-01,1.000000000000000000e+00
3.855431246923739508e-01,3.031064830599086157e-01,-7.720251007811959609e-02,-2.440286246885914612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.979095792961494071e-01,3.319882686420844164e-01,3.149446679170901930e-01,-3.564695531462020450e-01,1.000000000000000000e+00
1.739023311469361788e-01,5.261703816258403998e-01,2.232231658825328466e-02,-1.100710763128964487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.767397838492732243e-01,-2.479510205853124871e-01,-1.128890219398703265e-01,5.234930147364785097e-02,-1.000000000000000000e+00
5.495213597068148159e-01,-4.099973979203329066e-01,-3.207092994269521435e-01,-3.478182674201666935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409916854498095284e-01,8.317845223435729740e-02,-2.493069524136644344e-01,-4.659883477411922992e-01,1.000000000000000000e+00
2.805603802601308594e-01,3.594608806267707846e-01,4.508836943936463393e-01,3.683658024697508138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489847925329810585e-01,3.964605608311803087e-01,3.937105875569474889e-01,-2.808947277297463296e-01,1.000000000000000000e+00
3.859157666198501646e-01,-3.152236037845576599e-01,-2.674977549477668415e-01,-2.442644875304872676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.181107529106048715e-02,-1.546151211765506295e-01,-2.421113339980109774e-02,7.665256836516434191e-01,-1.000000000000000000e+00
6.309183097436072973e-01,-4.112356972689592549e-01,1.187786575325819674e-02,-3.993382777618719182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.437373753831396428e-01,-4.007511647814718594e-03,2.070715012372009167e-01,3.349105760225963291e-01,1.000000000000000000e+00
6.027297825380192320e-01,-4.781130949276022335e-01,-4.838024803280557284e-01,-3.814964149833171003e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.871426296164240257e-04,-3.828461762327890500e-03,-1.261758087902454806e-01,1.121833050522222652e-01,1.000000000000000000e+00
4.803790577658164640e-01,1.511800184392172730e-01,2.458260203405584488e-01,-3.040548081082468101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133515947941860003e-01,2.905342499613237650e-01,4.628401606951015324e-01,-4.993503144291051021e-01,1.000000000000000000e+00
6.616953659573211466e-01,-4.468948329344944459e-01,1.245728425537066981e-02,-4.188185439598198223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.122902478734598281e-01,1.001577016411907411e-01,-3.325337518821621097e-01,-2.316478645812611314e-01,1.000000000000000000e+00
6.581180126627812488e-01,-3.513937678639873496e-01,-3.120011126531939682e-01,-4.165542665065820604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.924015268027561676e-02,-2.766460806063431588e-01,2.803203363930798497e-01,9.728617739789315044e-02,1.000000000000000000e+00
4.020173910419017060e-01,1.644267103823386367e-01,7.362091565512318692e-02,5.278345385782542420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.274916243264677895e-01,9.255399126020301404e-02,-3.199075974778111675e-01,-3.717015051326715280e-01,1.000000000000000000e+00
6.523153686192990630e-01,-3.482955196550334698e-01,-1.663475754137404561e-01,-4.128814964458573655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164978641716795868e-02,1.501785551356756843e-01,-2.640652628926210554e-01,-4.032523600490685589e-01,1.000000000000000000e+00
4.766598902813083960e-01,-2.977535757768470792e-02,8.729009829060571657e-02,-3.017007696930754657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.784193654050084399e-01,-4.728866689219163311e-01,4.359634051325055881e-01,-4.772279320983139894e-01,1.000000000000000000e+00
5.850736691477568252e-01,-4.503151974453342143e-01,-3.414581858030849570e-01,-3.703210190495693221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800415121587418954e-01,8.855983736237531267e-02,1.348423261334832923e-01,3.778007821680097744e-01,1.000000000000000000e+00
6.167073394062785319e-01,-3.438210343778417832e-01,-4.612465705178666608e-01,-3.903434771162224148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687451315681268715e-01,1.298225723349346883e-01,1.119957553468217959e-01,2.801264999402856004e-01,1.000000000000000000e+00
5.199328659559659949e-01,-4.001781032674541216e-01,-3.319163903716580433e-01,-3.290902990706134901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744048787585948168e-01,-2.390592398737022284e-01,1.706453552438737531e-01,4.353058585667349822e-01,-1.000000000000000000e+00
4.749351395353948457e-01,1.718585615206244255e-01,-3.812235684366259703e-01,-3.006090927171425342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.745793938659046196e-01,-3.869069792180289125e-01,8.624953246741469404e-02,-1.480761291937373048e-01,1.000000000000000000e+00
4.542195461519678568e-01,3.035607500042371010e-01,5.830417822984763215e-02,-2.874972060326132506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.312954108399083109e-01,5.970848719097021640e-01,2.822583991613935028e-01,-4.025702686569767597e-01,1.000000000000000000e+00
5.714345832535920877e-01,-2.377565917506482829e-01,-5.183403123772434284e-02,-3.616881913330375342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020532577728198130e-02,1.878860144298387380e-01,4.109471056500799691e-01,-5.283430503584424232e-01,1.000000000000000000e+00
2.682922645988903843e-01,2.615229153076532587e-01,4.017804496294082317e-01,3.522582028644377639e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.713473340767678710e-02,4.373066059438066588e-01,6.124906553164354284e-01,-1.171845201454562932e-02,1.000000000000000000e+00
5.408363588684609313e-01,-2.760232925678912652e-01,-1.379192049143181664e-01,-3.423211163253472855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576761486115357908e-02,-2.806576168154922835e-01,-4.039440236761931424e-01,-5.000522193850254205e-01,1.000000000000000000e+00
1.590269670388710643e-01,2.787258203718980809e-01,5.516925521264337551e-01,5.182492545244381521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453251326234826696e-02,-4.430676700794995426e-01,3.475037305151799649e-01,-8.003581527607681045e-02,-1.000000000000000000e+00
4.526747045620668208e-01,2.811860289781728528e-01,-2.393962275281138752e-01,-2.865194021388306478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013878855935739343e-01,6.039784528330317537e-01,1.485707883226055903e-01,-3.145126375656435158e-01,1.000000000000000000e+00
5.862769231392066516e-01,-4.097794551071892721e-01,-1.495070473223088781e-01,-3.710826158668354968e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.044281394617628700e-02,1.465331704587818085e-01,3.643207061264923663e-01,-4.073377628174931209e-01,1.000000000000000000e+00
5.952512796997518896e-01,-3.599233988264015638e-01,-1.517956067010414467e-01,-3.767629139934907112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628742664320039779e-01,9.010037419175473405e-02,1.953653495186767619e-01,-5.275652921967505238e-01,1.000000000000000000e+00
1.277864719362082901e-01,5.071343325834648530e-01,4.923035539784634262e-01,1.677790935267308436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.482884684060445157e-01,2.158450826920648713e-01,5.789810227675360466e-01,1.118815660868099082e-01,-1.000000000000000000e+00
3.025678291102026907e-01,3.519944044998444821e-01,3.205427765085893110e-01,3.972608002183717346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.938216087426906431e-01,-6.401786737195246380e-01,1.288764537757082773e-01,-1.059236547666665834e-01,-1.000000000000000000e+00
5.008326537460568995e-01,-3.736707976901446626e-01,-4.294404593230660150e-01,-3.170008641453677667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309753362961156076e-01,1.656624993877035476e-02,1.399018915885658354e-01,-5.014295025610091550e-01,1.000000000000000000e+00
7.142597411998291568e-01,-2.466689310841673755e-01,-1.821440700005639846e-01,-4.520890430986104214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.467414065772682630e-02,-3.706526631674733063e-01,1.646159279517355745e-01,-1.406235573013416840e-01,1.000000000000000000e+00
3.349113892696303774e-01,1.132949556117676393e-01,2.630965774133686153e-01,4.397267445609390757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629556291363722154e-01,4.798667634380462954e-01,5.027142436374345547e-01,-2.455194720152654719e-01,1.000000000000000000e+00
5.351617135250055224e-01,-4.371306345486693501e-01,-3.416382303352503147e-01,-3.387293627443079269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.693249837651481349e-02,-1.722076351902613045e-01,1.233390838018867397e-01,-4.948054955808887656e-01,1.000000000000000000e+00
1.592076494809747111e-01,2.565239816019182495e-01,7.615849249536876808e-01,2.090339822964520922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356282800879829331e-02,2.595026619157482228e-01,4.646007531480090269e-01,-6.953861318292807459e-03,-1.000000000000000000e+00
5.456149513745052193e-01,-3.813586867370057365e-01,-1.989016850015307980e-01,-3.453457153455675166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306861825344589056e-01,2.880413679181267200e-02,-4.075130956380689229e-01,-4.626757544593831928e-01,1.000000000000000000e+00
3.959208474968822777e-01,4.885970513957653139e-01,-7.928058175957482245e-02,-2.505971802176370500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.207544109414138145e-01,1.770102428789926963e-01,-2.570127550605582067e-01,-2.295888182303889302e-01,1.000000000000000000e+00
4.304730596495774386e-01,-2.602889435373031968e-01,7.883196479169518600e-02,-2.724669225928857963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704769623221484259e-02,-2.064132575382349455e-01,2.254293540949867392e-01,7.561035311626750355e-01,1.000000000000000000e+00
