6.847275059167604594e-01,-1.880456633452918247e-01,-2.496145942310465937e-01,-4.333966834154818759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557908634125415970e-02,2.386355535809873973e-01,9.088719711295184522e-02,-4.232890960945498993e-01,1.000000000000000000e+00
6.040748626435348267e-01,-1.658961517895100601e-01,-1.871293611058004458e-01,-3.823477803098466743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991888991553320332e-01,2.819818858508523207e-01,3.163408326216810562e-01,-3.965671450565888545e-01,1.000000000000000000e+00
3.966565411105875683e-01,-3.146462842686856831e-01,-3.183904694730174678e-01,-2.510628357805210209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384729460495644562e-02,-1.033945337914621981e-02,7.203392289397109183e-02,7.574752324116862390e-01,1.000000000000000000e+00
1.526028613912754073e-01,2.818558744397504645e-01,4.625448334297728725e-01,2.003621304029348238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.117633884359671981e-01,-5.605523572034234459e-01,-4.495594917117851641e-01,3.381762702462398629e-01,-1.000000000000000000e+00
3.886217642726009780e-01,1.955925967130276999e-01,7.116779215722104923e-02,5.102465569826933889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394675029723539406e-01,5.185162094482044237e-01,-3.852124997103141268e-01,-3.295471788872315622e-01,1.000000000000000000e+00
5.386036987540370191e-01,-5.034260744654094344e-01,-3.438355357716592064e-01,-3.409079592951067550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.140149070131770026e-02,-6.713142012905300160e-02,-2.969947097449837092e-01,3.477936359095821772e-01,1.000000000000000000e+00
5.200456934600279357e-01,-4.370428854253232687e-01,-5.313594779572730076e-01,-3.291617129770740280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588931391021225187e-02,-2.083535705626432810e-01,-5.803957114891611369e-02,3.158921016256354686e-01,-1.000000000000000000e+00
3.611716363890409287e-01,-2.268993805587360968e-01,-1.514440856132901192e-01,-2.286027478115965905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.351907628073988898e-01,-2.301459556054423483e-01,-9.325759000317390690e-02,8.142091325161353588e-01,1.000000000000000000e+00
1.690748989433642213e-01,2.604655501856637523e-01,4.106143549705039697e-01,5.509942242360410525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.040382981818200742e-02,-3.910643478118867589e-01,4.025096989026578087e-01,3.358252336670107807e-01,-1.000000000000000000e+00
4.513710221220406660e-01,-3.367675183097759151e-01,-2.634272203060858963e-01,-2.856942393684555603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465942141095828710e-01,6.832189930448229198e-02,8.197022369296340372e-02,7.063709203288418559e-01,-1.000000000000000000e+00
4.391878048839619741e-01,-3.173244228395709077e-01,-2.563169033071702740e-01,-2.779829003340403837e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.524045883431512705e-02,5.781935232814639641e-02,-2.421751928863284109e-01,7.041259878124531690e-01,-1.000000000000000000e+00
3.941917729289790007e-01,1.333485239600432082e-01,2.233099868137442268e-01,5.175597802773288514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758929815272234687e-01,2.928074529332176934e-01,4.375896146709928325e-01,-3.946615364134020143e-01,1.000000000000000000e+00
1.390525783433982365e-01,1.781575938070681098e-01,5.585534411935685339e-01,-8.801300627424540890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087579485077139807e-01,3.061504187565697865e-01,6.300260333340610419e-01,3.081481034075940761e-01,-1.000000000000000000e+00
3.323981547173409656e-01,1.829669579823917092e-01,4.266703496160929171e-02,4.364269569651623160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.855217582252576269e-01,2.403537594589070792e-01,-1.832896686532547448e-01,-3.200632454181372433e-01,1.000000000000000000e+00
5.193269810401094366e-01,-7.955886028959852432e-03,9.777012439765838184e-03,-3.287068056213294232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.803450510567050191e-01,-4.537859313476837464e-01,-4.386357915810096264e-01,-2.812597546733677789e-01,1.000000000000000000e+00
4.262282698166055539e-01,3.518055679600746739e-03,-1.531913142387829503e-02,5.596225614632838186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.048937752614408470e-01,-3.388248799683959978e-01,-3.391735402808546684e-01,-4.267362116128051164e-01,1.000000000000000000e+00
5.848612877689670642e-01,-3.122792685089862963e-01,-2.132087754126902046e-01,-3.701865927494845110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799761572015663724e-01,1.692400120848859268e-01,2.776981484476424566e-01,4.896661890119453076e-01,1.000000000000000000e+00
2.353109252804905238e-01,3.735985887834342156e-01,3.008397987766106563e-01,3.089548771657593673e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241094079089897828e-02,-3.447859162916709352e-01,5.486959433717114587e-01,4.403490110790783119e-01,-1.000000000000000000e+00
5.830238702625012426e-01,-2.975542706711230556e-01,-3.402618909678719605e-01,-3.690236036093218486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.685272226263415107e-01,-2.680677687049343172e-01,-1.505417247007655168e-01,4.434675681300680461e-01,-1.000000000000000000e+00
5.128983098463475443e-01,-4.793995721217735317e-01,-3.274256481534709717e-01,-3.246377931308573883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.829388471536638527e-02,-1.448203654032354792e-01,2.184651141363620208e-01,4.687048596874830442e-01,1.000000000000000000e+00
5.059425162503631279e-01,-3.774832615616381948e-01,-3.229851865982959480e-01,-3.202351397410448941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804991644507691673e-02,-2.725245406746557020e-01,2.402267048989013831e-01,-5.065454545552027232e-01,1.000000000000000000e+00
3.179805242299685308e-01,3.024615538507425816e-01,-1.159184914337121203e-01,-2.012650337559797609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.154279523444421196e-01,3.615748411793039407e-01,-9.764432377828537180e-02,-3.183594657739053924e-01,1.000000000000000000e+00
1.559083749584513068e-01,2.695845675188756063e-01,4.384091447283270937e-01,2.047021521715766401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.587551403096730929e-01,1.035147423959028590e-01,-7.107216380906685727e-01,-1.560941730052421150e-01,-1.000000000000000000e+00
6.218591896530184515e-01,-3.466932467995378353e-01,-5.640797670734584018e-02,-3.936043287558843029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171384850154591623e-01,1.922057449334070023e-01,-5.252369082751545681e-01,9.192622337795346155e-02,1.000000000000000000e+00
5.627454198227772597e-01,-4.994592415262239515e-01,-3.284270686827877039e-01,-3.561884055349948119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883610089948026645e-02,-1.478007144947338647e-01,7.469592422370315010e-02,-4.125418327970428178e-01,1.000000000000000000e+00
4.638121320161460170e-01,-2.585802970016671254e-01,3.413368341047608168e-02,6.089688360377970566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.527586468851868828e-02,8.849283286574534391e-02,3.108849002800404548e-01,-4.821291232708209140e-01,1.000000000000000000e+00
6.019136170854078038e-01,-4.774656748036490428e-01,-1.205292977958602324e-01,-3.809798249570313655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057499207814975084e-01,8.043234704396365689e-03,2.269662379157706966e-01,-3.951483159780174170e-01,1.000000000000000000e+00
5.797766168013023247e-01,-1.045536305533655841e-01,-1.796022887152186609e-01,-3.669682620783740190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981829112879269217e-01,2.592093859274923751e-01,3.036163711412933619e-01,-5.360560162515719540e-01,1.000000000000000000e+00
4.143407203868706423e-01,1.206296291991035274e-01,3.028015458388999548e-01,5.440146317868875814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.565930271693582010e-02,4.384714557694206483e-01,4.599568246424536877e-01,-1.450533705156259179e-01,1.000000000000000000e+00
5.564347173444953443e-01,1.751154832177772291e-01,-1.723714718041602922e-01,-3.521940610688010787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091794665199039338e-01,4.023523425421308142e-01,-3.884024390885557620e-01,-3.866037771083700725e-01,-1.000000000000000000e+00
4.197062223082149157e-01,1.320856798435673107e-01,-8.404344879305893079e-02,5.510593450107448277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724705055978361767e-01,3.283084196681586575e-01,-2.929632450381952080e-01,-4.041314120663059284e-01,1.000000000000000000e+00
6.449471603208890569e-01,-4.355834547007700897e-01,-3.764012959646733103e-01,-4.082178061286853565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214875240762548492e-01,3.404808864305267080e-02,8.560695923707944965e-02,-2.504864451907890532e-01,1.000000000000000000e+00
6.649217089635182099e-01,-4.647483890873110868e-01,-1.695623305030462546e-01,-4.208606502668746363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.588747534843438253e-02,1.399721409868240063e-01,2.182316384766736506e-01,-2.582442182171766909e-01,1.000000000000000000e+00
1.494909756346819441e-01,5.016461965759856367e-01,3.384912265797402342e-01,1.962763350641243409e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.388903812650833625e-01,-5.373328983128677905e-01,-4.111707988637550715e-01,1.637288995315916082e-02,-1.000000000000000000e+00
4.573289988384466875e-01,-1.255955605850430090e-01,-6.653041957725740196e-02,6.004567127176503316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122845578723470461e-01,2.134809797951251198e-01,2.394932238058795348e-01,-4.578740037796348861e-01,1.000000000000000000e+00
4.259365497513337151e-01,7.380145104808408241e-02,3.812582004288803117e-01,-2.695955491966207651e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.749549716088469986e-02,-2.042379860201678499e-01,7.017902368371948807e-01,-2.306808886562131955e-01,-1.000000000000000000e+00
3.672940460034330723e-01,5.498212550841474755e-02,-2.143585760529827244e-01,-2.324779127472245410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.312197563723200289e-01,4.111342237197283117e-02,-1.845829265931096530e-01,8.420787824491315909e-01,-1.000000000000000000e+00
6.452438215062690219e-01,-2.988877284672079582e-01,-1.645442533194497181e-01,-4.084055771364669685e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553145907513279411e-02,-3.730003081025337064e-01,-2.612026138776019635e-01,-3.000280512801814514e-01,1.000000000000000000e+00
3.626622153061979104e-01,-2.791311858717901995e-01,-2.315174540991930818e-01,-2.295462062727839092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890605490398705298e-03,4.059495382100394845e-02,1.190281026968155742e-01,8.175694267496999013e-01,1.000000000000000000e+00
5.785392053567179893e-01,-3.907329487639507604e-01,-1.792189653436140895e-01,-3.661850453805356453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.080431960369665351e-01,7.730887759129681513e-03,4.160563937043548766e-01,-4.019616947403880092e-01,1.000000000000000000e+00
2.760880911483304945e-01,3.081722726732212814e-01,-5.528484953877687430e-02,-1.747493156040144935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387205882421353009e-01,-4.970646967089690227e-01,-1.387475468665444189e-01,6.435492576438377466e-01,1.000000000000000000e+00
3.418200014177198987e-01,8.340040482909685804e-02,-1.246090747292285944e-01,-2.163541754338759449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840285184314469524e-01,3.280329149787878928e-01,-1.049648652952945987e-01,6.789404137784880167e-01,-1.000000000000000000e+00
3.857719446486030934e-01,-2.514480752806811381e-01,-3.499283315283606421e-02,-2.441734557480597367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305334183945336179e-01,3.557640793173211247e-02,-2.504245758869452221e-01,7.810152951700199964e-01,1.000000000000000000e+00
6.890325858523439484e-01,-4.491148719382901944e-01,-2.511839934036621536e-01,-4.361215737547743387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930004064722471657e-02,1.722157659109893602e-01,1.924733968639774084e-01,-3.705192505642667875e-03,1.000000000000000000e+00
5.492830150239065290e-01,-3.450768645800034173e-01,-2.904873639210867609e-01,-3.476674077070843749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690278504108207458e-01,7.339943944728644955e-03,2.071205833067539803e-01,-5.499376027672141509e-01,1.000000000000000000e+00
4.665312467321815482e-01,6.983744996831846297e-02,8.783063405842417640e-03,-2.952898682998096325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.572116602770614824e-01,4.293190194068475796e-01,-2.800512160018089891e-01,-3.420083910138179695e-01,1.000000000000000000e+00
5.201645820676336074e-01,-2.409489330720838152e-01,-1.869530990558046155e-02,6.829575990452682044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.827235743273526003e-02,4.797027782861111589e-02,2.215601272407037026e-01,-3.813263377778695618e-01,1.000000000000000000e+00
2.047206367105492419e-01,2.622931302210836924e-01,3.850631082626531643e-01,2.687909160733207847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.909876196790672997e-01,3.215791880986700879e-01,2.472675338492149599e-01,1.635583161181554668e-01,-1.000000000000000000e+00
1.783715768176492578e-01,1.696661907760596555e-01,4.429611725467003103e-01,2.341955374144656099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.370847861872709961e-01,-3.633357913871730349e-01,-6.039225154354439518e-01,3.679542313495633432e-01,-1.000000000000000000e+00
4.305275995881778228e-01,1.963856115469894970e-01,-6.263145768788054568e-02,5.652674285678939148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545065531459168806e-01,-4.610703519828129870e-01,-1.742828534124740425e-01,-4.310406649518206401e-01,1.000000000000000000e+00
6.504693201976974315e-01,-4.393130028320517133e-01,-2.727504640223951671e-01,-4.117130443880195889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003455421532382930e-01,7.281092680998157984e-02,2.276577823584897270e-02,-3.522844914680578476e-01,1.000000000000000000e+00
5.220180033609547188e-01,-1.187493859821625586e-01,-3.618371054503287110e-01,-3.304100819447916559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318447728473431169e-01,1.922207854639410018e-01,4.378004357544405117e-02,6.169938031195996153e-01,-1.000000000000000000e+00
4.377572922889843010e-01,2.203224147497981900e-01,8.016591672687943537e-02,5.747597579939983659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.921608856264197362e-02,4.287308667925420202e-01,-2.841709610654636897e-01,-3.879799366986435571e-01,1.000000000000000000e+00
2.535644952475875069e-01,3.846471950414629415e-01,1.575315925982971044e-01,3.329211654301003631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412023573899727658e-01,5.932624883162841423e-01,-2.141665408313815078e-01,-2.441550114523568793e-01,1.000000000000000000e+00
5.116752916284996733e-01,-2.732025338749876631e-01,-1.865291217225133191e-01,-3.238636865924289232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.096392086189306059e-01,1.480623429002743130e-01,-3.321549679166386215e-01,-4.730901704142662645e-01,1.000000000000000000e+00
4.295964864022582819e-01,3.478674832618575130e-01,-3.896809599622932246e-02,5.640449100654474357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.633531076854015995e-01,4.037996512733123544e-01,3.719247157067948062e-01,6.350502369102724309e-02,-1.000000000000000000e+00
4.421560273111196926e-01,1.287276750711059681e-01,8.097145128152788418e-02,5.805351406577170525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051400417505978693e-02,3.022846754423790250e-01,-3.950626325887588997e-01,-4.426829504239613300e-01,1.000000000000000000e+00
1.481182223088238215e-01,2.596061145715175544e-01,5.949687791459452590e-01,1.944739587627952182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.301903017058675671e-02,-4.009942437761157552e-01,5.480511862763621789e-01,2.317969029510876244e-01,-1.000000000000000000e+00
6.359198892947974802e-01,-5.494136544028812574e-01,-2.666496935374449984e-01,-4.025040159140472196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135697738410498120e-02,-2.171671559321659839e-01,1.154848074456255730e-01,-3.419585163870785590e-03,-1.000000000000000000e+00
2.334338512947792821e-01,8.446965186232618938e-02,5.285624119752613259e-01,3.064903457718379798e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.989254385425660937e-02,-5.215161007429636175e-01,-4.253122555696794427e-01,3.295486074894719564e-01,-1.000000000000000000e+00
