0.002999451213365908,0.0037157274785302196,-0.004305246799078314,0.016421540260060194,0.0064868539349265475,0.0002455076168128087,-0.008875710670520563,-0.00853915746653949,0.0018802808014601058,-0.024198122597265767,0.007720114898728735,0.002896408838985311,0.01586205757819912,-0.0009740383948424077,0.009019641165268268,-0.008832683865835904,-0.0004690904495816958,0.011711019243473814,-0.005996691485889792,-0.009923926608339285,0.0014625255783090444
0.009323536558002296,-8.62814959668656e-05,0.0014324692511940315,0.004932842282637562,0.007384240342248508,-0.006588795921724101,-0.02128992347803604,0.000948861699279294,0.0021389420675371126,-0.005366868079436611,-0.006068202083263764,0.004946405770658001,0.007320398343233492,-0.00174844872484726,0.004824521506556735,0.0075587477812928405,-0.008653921759589516,-0.00037809103391507333,-0.007046276411452489,-0.005951264228528663,0.001015279743677328
-0.002457638501813141,0.020144813119353757,0.0038190140443409106,-0.0026427608077375466,-0.004680578038508111,-0.011484760401401365,0.0035701501842713267,-0.015214875148579245,0.0039711970852353215,0.008419773683161191,0.00894513374119217,0.0026507716926582048,0.008285344305749417,-0.0031499850540759504,-0.004898316896750195,0.0004262263729865747,-0.0070461714664596525,0.0005909894458541141,-0.009891305120433477,-0.008415692740266174,0.007036026554108975
-0.01511673040727219,0.0032631239433678167,0.003447745782091968,-0.00482043540720222,-0.015034023015370983,-0.004220011930398514,0.0004348778832764907,0.011812581965227513,0.007907613744862738,-0.01719349624182364,0.006997447413314039,-0.021492183776831025,-0.0098666069906223,-0.015724060226970735,0.003281829044037639,0.007329983668278721,0.019330588727314905,0.030248983985507252,0.006066930949673726,0.023726211500925975,0.01511683081279877
-0.007154806710949069,0.0003222696507990117,0.009831159192752289,0.0065296917770564546,-0.017787708619284148,-0.011024990348213732,-0.00713231468164495,-0.005670457266582316,-0.004721315879663692,0.00874179878349172,0.0025160572508173325,-0.006244651218817383,-0.009925033698289367,-0.006381406970371237,-3.7683087013860755e-05,0.004393474000567866,0.0062776693769591154,0.0019881507068001424,-0.005285026020747401,0.0003423291810775762,-0.00646738913933075
-0.002296250239116711,0.009401420747880392,-0.001396417657829316,0.0006743641094625345,-0.005404999765949078,-0.0010830884669699359,0.004128105472082318,-0.005222583014439596,-0.0011712583610461438,-0.0057713169722738225,0.013056699739816513,-0.007391285543721379,-0.004629008100325748,-0.002360175955524305,-8.942310168609368e-05,0.0001802454346259276,0.010528549702050754,0.006245200235420383,0.002298743866193962,-0.0011027391649277472,-0.00111159564948008
-0.0008507519525169638,-0.003998897784133935,0.003986288222231274,0.00823954125425587,-0.0018817923855692284,-0.0023482531569759737,0.00027011188755479183,-0.001988958494523668,0.00568205578381996,-0.0005670493862775021,0.00780241853961554,-0.005506123269025173,0.013038327312046558,0.006442461934911037,0.000611614279472293,-0.005854102187263637,-0.00373597495773565,-0.001999594376652928,0.007553234886312655,-0.0072550212145710315,-0.0030454410155504475
-0.0034415586518194105,-0.010203002209004853,0.0013333732927070475,-0.00480465145970598,0.008773292502377697,-0.025049496423608687,-0.013629350569184755,0.0010583418783494363,-0.00036191509395378115,0.0020634681448941767,-0.0013055153301753492,0.006633530014594706,0.005013192687472049,0.009306985832027605,-0.021780553141230393,0.0007128235200850709,0.0050525066073111085,-0.001455566671359474,0.011453858860543113,0.014602642574956538,-0.00016069280285370435
-0.005444423385775989,0.01597085143918865,-0.029263444422702185,-0.0016777032981729095,-0.0042379607670439785,-0.003455973480143973,0.014501216947548428,-0.00094815211847486,0.004799790225330238,-0.001184373600451494,-0.000601499180128872,0.003801180272480837,0.010305254892369315,0.010571218048947286,-0.003306027128729613,-0.005694682899309346,-0.00027230878251153514,0.00628359054537259,-0.006235556020205002,-0.0062020446624309255,-0.009995909547094103
-0.01282997074288366,0.015750256550272065,-0.016578659962182808,0.002277291554265537,-0.0037143193057378276,0.012944058511689026,0.0026354439332857823,-0.015508299821512113,-0.00021932151585202114,-0.007647385753032568,-0.014838189678472004,0.001249970351505589,0.006971969530040166,-0.010463702640889909,-0.007010754018903858,0.004455193164775946,-0.00853698033988782,0.0030043338523224146,0.0026349916854765737,-0.007064784256778911,-0.018080988868273033
-0.004724269311856582,0.002666797656027516,-0.0028207594496003825,0.02106392098398831,-0.0009723790988523651,-0.0094813460773142,-0.014596952120633326,0.013096605422277672,-0.002988739455007071,-0.004243571405842048,-0.007784608622452828,0.020202606752374334,0.0019588793409010406,-0.003012931312601071,0.00510415655124891,0.010372140325531637,0.003994956871935535,-0.003925305522680219,0.014046078160268894,0.00928833093961285,0.0043518172174854585
0.0029982851536087636,-0.013364315717243969,0.017347641399896467,-0.006292704102300026,-0.0024755607683736407,0.008313441570870897,0.009050978203514227,-0.014620091197417986,-0.005800776581877812,-0.009087877754793807,0.01664698991912379,-0.0023024181629542244,0.0045961522650203755,0.00026533195840535334,0.003906647096486307,-0.005075633890022194,0.01820421357151062,0.005388286110218822,0.011847102695054821,-0.0064567749422359865,-0.004105774569593824
-0.0010450771126247092,0.006460424787742264,0.001363371775755978,-0.010788190167676032,0.002931193106239151,-0.0018427239171715595,-0.004279995848326041,-0.0015507234916762019,-0.0011537117683545455,0.0015061438244248274,0.013353857511625312,-0.0044596581220054205,0.009723100052617208,0.004558297067558429,-0.016570838929256305,0.009202423833098381,0.0024729789530115796,-0.008283204436494353,-0.013142012482281107,-0.009309313558228099,0.005713058774616733
-7.890246223458462e-05,0.011315411292236675,-0.00028619399383779663,0.00895390367830742,-0.007874925232728732,-0.009467047852597794,0.0025765439419479915,0.0110038684663167,0.001658087337309998,0.0006065363270476487,-0.0013238408165719515,-0.0021393307076896526,-0.007357287178746711,0.009204176139392575,-0.009855215711102008,-0.018239987749019495,0.012934955855664166,-0.003649210964193001,-0.00031281464859853644,0.005752556368060244,0.000508712211292825
0.003992911921689593,-0.0072052887491955275,-0.0031279543658846243,-0.013710183204954506,-9.474131591147346e-06,-0.010298038131707822,0.0004078655771096532,0.004210245997998231,-0.00638380260808511,-0.006809509878891642,0.005288195951731723,0.008200833888996747,0.0012901236750561566,0.0011425086485368722,0.012018130700909823,-0.006360268352435391,-0.014382897975311611,-0.008678925368225147,0.0033271017642764844,-0.014647877443404215,0.007482620549485175
0.010903908182432816,-0.007486357918390768,0.0007600382779923724,-0.004539396623222587,-0.012706438193773541,0.0015025999708479282,-0.005527126506587395,-0.018192548023749703,0.007555299639824121,-0.007498793557038067,-0.0009702346752209855,0.013792136546631454,-0.007265776374604157,0.01379967043704307,-0.003999625751532481,-0.005193657592342734,-0.01212610100158126,0.014947070913656064,-0.010478264495560165,0.006178898008347795,0.009106895668841248
-0.0006799058374739726,0.01400372252807947,0.0049617776492690046,-0.014613839673364366,-0.0003003659973780203,0.0007164245310114914,0.0018406937504910795,0.007228431577072259,0.013803889909017986,-0.013109888656596074,-0.0013991479799166711,-0.00532459234158278,-0.008192833551987511,-0.007185978412412277,-0.0032962781748061597,-0.006109378813005496,-0.006152767942891136,0.008991711876005101,0.002967493072411421,0.0002912478299854042,-0.0009129273448867751
-0.008455263264655715,-0.009658987721828776,-0.007525463816567489,0.009883157806231875,0.0012839080660200118,-0.012437642755249485,-0.008462995173988318,0.0002969068410396941,-0.006608203405718489,0.0006018091814476383,-0.013764335869433467,-0.0004667010650409825,-0.006184400065271088,0.028869150191641494,-9.306456406239873e-05,-0.01883132887261381,0.005719818488002538,-0.0024297763693492997,-0.0012944173014751413,0.01338126824231984,-0.005454394382422704
-0.022199555301477734,0.011320943842721308,0.014593264320821699,0.005981626108181853,-0.0014655531966633229,0.009866221966581407,0.0023512292023074198,-0.010322986645592206,-0.01419529303810603,0.0027226286098557774,0.014336290901573283,0.00689703350667824,-0.010181910614645693,0.008007083690281549,-0.003430156877238472,-0.018971714863557892,0.023892419686631396,0.013445850598341996,-0.028459427312590792,-0.020305490145382295,0.02250989742920988
-0.0050363497775446665,0.007722285720753302,0.003714978003517319,-9.054450782630409e-05,0.010591424005412986,-0.004464361936184747,0.0009126994848777421,-0.0011610324049699252,-0.00818975502319291,0.001343156856911096,0.009180553238221987,0.00014714081256387724,0.007267122484562182,-0.010087654847926626,0.008486945877118086,0.007272744822963485,0.004419705841363379,0.0010237540882335196,-0.004749058231407809,-0.0011330698111025825,-0.008498143708057458
-0.014103706860853556,0.0054354034400052155,0.01221478659023254,0.004284220929848184,0.012654208229857265,-0.020176494707748707,0.00041219969005384683,-0.012381242756088318,-0.0019882735993702132,-0.00022885419909369895,0.0065054307999451635,-0.007756470607623078,-0.016775034845467197,-0.00423551552061502,0.00775188235116254,-0.018615148034019834,-0.015127186923582475,0.009494369027775115,0.016343657554780816,-0.02000703679141556,0.007495327966713097
0.0007155337674468598,-0.0069097974099784675,0.01909991528980649,-0.016847670834163282,0.008900106339541101,0.00015836596630011395,0.007440957505673881,0.0041374631689465235,0.007296491547877002,-0.0036797406728411516,0.004702448158687295,-0.0038750090434027593,0.007395285193029606,0.017768783957013704,-0.013366132925171708,0.009370856965816564,-0.01743552410477958,-0.017036347419507637,0.005975730711966843,-0.004426500831581751,-0.0015221416753121858
-0.0016547537363119813,-0.0025478635214574775,0.006933116236950797,0.010685267747790047,0.006144450471726696,0.005495306841404777,-0.0037422826866393287,0.002928879727277931,0.00919256798258396,-0.004165117114216019,-0.0072483096034833515,0.0008482754083114621,-0.002776629805528809,-0.003995233988287457,-0.004433054831225131,-0.004822689177650589,0.0025951693577538387,0.0082078373904362,0.004303216571781122,-0.005291075862058971,-0.01103845824324609
0.0049946773262226855,0.002942163494239434,-0.012652559742802159,-0.01673101373260431,-0.00781284658446589,-0.0007736288609198785,-0.0075965037532815,0.015646990821523477,-0.008143597149112529,0.006207065946898665,0.00605800734854474,-0.0038451869747161737,-0.008761089697256785,0.009592750932268655,0.00237229966164958,-0.0001666756459774012,-0.008809431950328508,-0.005503818602349521,0.005502208012437649,-0.01863594477731067,-0.010718923156691228
0.010327210347820477,-0.016595821248974536,0.013630363533822217,-0.00011328676836938587,0.006419438130167758,0.007626116922452427,-0.006306038986929701,0.005565274173411622,-0.007512450306649996,-0.010159667281691858,0.003944854712801475,-0.004273334933934219,-0.007265779555924999,0.01595123738680834,0.007060023616814217,-0.0011889838559863072,-0.0008723245084878353,-0.008225561525542154,0.0021795866296447195,-0.005510980924306579,0.004494565876757657
0.00028394096672339686,0.00581903694123978,0.013915852501055743,-0.003803109456751705,0.004382769084940665,-0.010731725772803536,-0.008370674959625046,-0.011528400003471622,-0.0054323294221902815,0.00809565513553328,-0.0065258631439657116,0.0061492305007534625,0.012891407188844498,0.0024474137230433594,-0.012418459460393026,-0.0052971789052659495,0.017440158907445307,-0.006709790685665698,0.008834665268848423,-0.001210001752606139,-0.009953933307444708
0.006485343752630496,-0.005785727214301092,0.015524475779361646,0.011648027242779135,-0.001759921112623448,-0.009975018113431225,0.009639953608570832,0.0001242741710189524,0.003360719320607277,-0.004920808656044254,-0.008344733493858322,-0.00034243801302774753,-0.003162394673078041,-0.010511522989904194,-0.0032317864867827057,0.004438794948437717,0.006598228451973815,-0.007506163624773085,-0.011083828448820728,-0.001478744602009311,-0.004594930707980414
0.0074702785924097,-0.01134825256698889,-0.008492607042650934,-0.004106650189639926,0.015339792939529473,0.004350999767551589,0.017010668198235865,-0.006381143332988911,-0.015522244399610537,0.01282234902413012,0.00788037873705106,-0.008047443583899501,0.01385824906190758,0.0067106149726644405,0.0017886718743884106,-0.006631751800704449,-0.0023552842489928433,0.013218559445607634,-0.013634197331308003,0.002781259413885336,0.0089824369174748
0.004540022631947813,0.004071105330627464,0.00547130162123649,-0.018450720750385112,-0.0022325445064608576,0.012261756280125791,-0.006578989721109737,-0.00972833817319651,-0.006039694968754325,0.012585125609159016,-0.011318042515340505,0.0065324301021028736,0.004473867909603513,-0.012935485271525018,-0.010213527270297252,0.010343440900367746,-0.0012557806112841838,-3.566043558769708e-05,-0.014530057034333377,0.0038008296732939912,0.0041528622735171215
-0.008319811885273701,0.006500731147584387,-0.0053016309984578935,0.004111683489129417,0.015544388169452526,-0.007963330595812989,0.004909961585873053,0.014860137975110667,0.0054776995450650364,0.0027917937999853253,-0.00010973138179013391,0.006120172718314205,-0.01171621199478512,0.0015387262713256274,0.009604360033107209,-0.008374910858076755,-0.005972446797461346,-0.006802877843324101,0.008551786479581082,0.0005541864318289719,-0.012493369666757844
0.0025638089907276175,0.005789664329240844,-0.011310876880252823,0.009376988516591326,-0.002287250944975603,0.002980318480607371,-0.007009278398825596,-0.005006914649996689,-0.0023258696280006176,-0.002782460654017081,-0.015867700596920397,-0.0003848740351167092,0.006683536930688226,0.00931653788772151,0.0013514259915364507,-0.0023167511405721305,-0.012580353189898507,0.0022284037064098992,-0.006827031198437578,0.003405929650621968,0.011971580746324793
-0.0028951670983207727,0.0010682233818303437,-0.007257072780134133,0.0012108749448046686,0.007374462869470344,0.005277443277887705,0.009509208116037376,-0.009097740319555939,0.00879664817268436,0.0019338326607519069,0.007938956915469454,0.008778252106141552,0.007012971494601408,0.0027927660832394556,-0.009307468690956548,0.025334507452787054,-0.00030018171235492256,0.004969611580022444,0.0030696924291608867,0.002719095974176362,0.0011440948655639636
-0.006743481047854533,0.003265159764624711,0.0051270857790143036,-0.01094659618412043,0.007694235913141762,0.0016205271636117497,0.005902815226727627,-0.007798501194245965,-0.004250523098816321,-0.0021608617692496336,-0.005592704376669581,-0.0028572862439753006,0.0050640539468875916,0.006640888028666746,0.004528578368516937,0.0006152830231537719,-0.00018826748440431505,0.008501928913286555,-0.005642540168365629,0.004178227410710446,0.0102115878520213
-0.005025167759755801,0.010550862679945682,-0.004519136445360771,-0.0060681527048605955,0.009593678084576644,-0.000771698852856643,-0.010372353268591435,0.0030369100281328843,-0.01089688498929173,0.0021745213822281354,-0.008831922901451458,0.01316619682268755,0.017400688447624782,0.007606867352460306,-0.009150370728036459,0.0037292405493760785,-0.014503564843777895,0.004080386718962809,-0.01171150965037748,-0.0046975811659661715,-0.0143267811606723
-0.0009924035154676035,0.006684261275776787,-0.00027353987010227284,0.0009563795415872396,0.004381981042777207,-0.01076791744145102,-0.00687277334861636,-0.0038263132639839454,0.002605826584089346,-0.0021736320417625483,-0.00702830372206083,0.0015952691191832935,-0.003986910730266585,-0.006632149645386183,0.0033808664653368213,-0.004715775195917515,0.0014194501998540869,-0.0024022472037400077,0.0019878605297682446,0.0007381267200742195,-0.0050855317874165685
0.009701520188854533,-0.003956556046958598,-0.017406768803631085,-0.005406724550005896,0.007043608117910102,-0.0061594737496088615,-0.0069870066924283,0.002261017622361999,-0.00711557309795407,-0.00039719810306438724,-0.004904634060364464,-0.006079352161559512,0.008724641479161516,-0.004640813006705487,0.0026251878829046562,0.0013259812583876563,0.00785723475910518,0.012586567199798587,-0.016153384438534688,0.0019781447151576786,0.01061939272308203
-0.0009271159791303934,0.014127626631317752,0.007517445850832918,0.01968498292948573,0.005479870358299062,0.008218237709104273,0.003179000863706607,0.014957771649568925,-0.012531793408910532,-0.013891931410161183,0.013856697540986894,-0.0001231884735942335,-2.0172659204621014e-05,-0.0034589550702841987,0.004437596937391185,-0.00034583768527186957,0.0035902221163837266,-0.0014029885783895645,-0.007459981589255045,0.02175646422674454,0.0038438969089769717
-0.0001572569148138739,0.014099401423403442,0.008784388710959422,-3.090864256709341e-05,-0.004848821049717507,-0.002682874274879161,-0.0030056334649409774,-0.001099835363662227,-0.000670752387670707,0.005350972903328329,0.003355473587297088,-0.009022167995208387,0.000872860151114157,-0.009049136764063676,0.009521089232730078,-0.010897878510833745,-0.0022317136336049777,0.02920330227774802,0.006054847773783104,0.017033893668729132,-0.0055602554976437206
0.003353006103672409,0.007788763864364751,0.005627304485193644,-0.006657890712350512,0.004097772701838248,-0.0012737110513899167,-0.005211701165594626,0.0033678285156495315,0.012002483078963568,-0.013407669714200756,0.006925647138004959,0.0009120780593914603,0.00842212804068859,0.01073971915623728,-0.0076377559591877245,0.003002290533319999,-0.009420735140386821,-0.0024567189763716334,-0.010016925893337721,-0.0013686490817286518,-0.009917566292515142
0.011344040532215712,0.0038667994599515605,-0.005887254726792716,-0.008176020632305355,0.001126040150368018,0.0032933765276014207,0.0017640009590983818,0.0015438930431269666,0.0034499625980850364,-0.006210886091346842,0.006768632025660565,-0.002596688848989832,0.009256260396030658,-0.010135756570239378,-0.001967871535305212,-0.005165439918042565,0.00426105755503253,0.010090369636548961,0.004284138933639827,0.005898260814833955,0.003617669475307645
0.018140311516564003,-0.0073342869847075,-0.010603634775930083,-0.001386670228951276,-0.015196577606168082,-0.008855465735697489,-0.013505755410815905,0.008585516967045901,-0.002278743701746287,-0.007858299611026213,0.006305497158152928,0.005070945665015827,-0.008788403997852065,0.004428050672639692,-0.007517325839132396,0.0068145266835329624,0.004411627494960176,-0.002255829044768943,-0.0018993041482410118,-0.011452150560384889,-0.010728943746249935
-0.005131394032203333,0.0015955720432941061,-0.010457939493109508,0.005538965212131831,0.003309235838072569,0.006993577461736012,0.005960729898934215,0.004458497722843048,0.004453704697551696,0.0028337862307539524,0.005300542634014634,-0.0012475772027647004,0.0029979836233581824,-0.0025940603546676677,0.012674933180462958,-0.009892113422122694,-0.002932398129977317,0.005978840819571206,0.0009429693306484027,0.0011808961940701873,-0.0008825202301294111
0.0010675835718921547,-0.0005214577334571328,0.00421236366774231,0.014499531556456296,0.0031242024588738165,0.002510359709740558,-0.003007420697542655,-0.005647983501737674,-0.010650512880993498,-0.005306538989692734,0.008655862140454215,-0.00112202849369982,-0.0023348983250716334,0.012650544145363008,0.006039763002404277,-0.008688633266927287,-0.004848745750448626,-0.0009403103581146818,-0.009776666606851976,0.007008073523866316,0.0037914110661163543
0.01205509366446481,0.003899160661444524,0.004549685957828234,-0.0005879889413811411,0.011608772149080819,0.0007290577244336739,-0.00044622604953466606,0.022087519379618725,-0.0029199303079126206,0.010187516598010253,3.755911069576375e-05,-0.0009484874946366813,0.011449368713754977,0.004457788762721181,-0.0020889335653126017,0.011518775559017603,-0.0025967665719346224,0.0022861493700144036,-0.0034387448300109385,-0.002365918284591755,-0.016218513104585452
-0.00324437989299113,0.00432064712606469,0.020842550710599456,0.007920067856782762,-0.01170335328293451,0.005845568200283718,0.01855570397074168,0.010090984328730249,-0.011930293578561551,-0.003186188794736682,-0.0035464755283615484,-0.012517261155918202,-0.0021024198622950564,0.007446096182346211,0.014658968527447178,-0.0014911093925921086,-0.007660705349598834,-0.017912971834741723,0.0018785195310002196,-0.0011056028124803558,-0.029498010810264083
-0.009947970597712167,0.009222027965780375,0.01601602535440027,0.0013871540327538218,0.015469747097006476,-0.004449639475276075,-0.0019099886064377503,-0.0058918576121853965,0.003604922564027932,-0.004620792549884794,-0.0070346908816282736,-0.022143768231263624,-0.011594847008265177,-0.009224957699757355,0.009303484688597504,0.009110184716894882,-0.0017185273086877213,0.007905634420078175,-0.014938300977336998,0.011657719697905222,-0.0008413547170284642
0.009818385224494533,-0.005055601612601265,0.0023966783648363553,0.0013276890568986203,-0.013543639390970726,0.0024124796761422844,0.008613355321444473,0.00822119344964754,-0.01840229631503385,-0.013733954527710382,0.0007569570068688284,0.0006666868246193759,0.004828979802612058,0.013107040425315547,0.0045231671949583895,0.0072268544291585884,0.001121001404345867,0.00788753070573247,-0.0076620758026031376,-0.0043073660762429225,0.009548978595928672
-0.009392899585282773,-0.001952053761312948,0.0003920144174580455,0.005328529087685927,-0.014776110481398146,-0.002825131671531608,0.0017858779299440972,-0.00035084469668941694,-0.0005546964412169532,-0.010502845456814035,0.0006557078628005946,-0.010803525825772457,0.01914512694980863,-0.025907655059372772,-0.0013905298118014585,-0.010677933812994363,-0.009057063273782221,-0.008034579175311434,0.014738379279787201,0.01504224889213131,-0.002779754367450851
0.00831376781879996,0.01201944638233221,0.0025753056153528897,0.014702203327372406,0.0027935142819267996,-0.007950522709541549,-0.003054911208770536,0.011962973527111096,-0.002311062355871058,-0.0007511705747753215,-0.0029347745362875354,-0.006771570715675817,-0.010308726403845555,-0.003208417270537787,0.0030294404106573493,-0.009935103240557809,-0.006606475158169648,0.0011536049164757175,0.006226184464400037,-0.010646839817840896,-0.006063857274872146
-0.002425303214400303,-0.007847261170528995,0.0038624125090948435,0.001972572259200941,-0.023635958216988297,0.005534951273898355,-0.019865540016616275,-0.015580151507442627,0.01626951972536685,-0.0003948148228844737,-0.014820136440590732,-0.0007715527732006759,-0.025086383726465367,-0.003075327635935569,-0.010565102765009387,-0.005601225280861278,0.0091647929707198,-2.2375586829634214e-06,0.00693581307014398,0.020072005055942182,0.013540731549427578
0.0006295569990670938,-0.0016680052542999886,-0.001796532394168543,0.008646963138842346,0.002618397788292807,-0.001165507541123549,0.0023416834317758865,0.014279143243029861,-0.007242347471357415,-0.002653659774323337,0.006262607338302909,0.019596104469226015,-0.0012861860863231445,0.015541712426820163,-0.0007386673221718411,-0.010896463153976356,0.004814881056003125,-0.01000144262773242,0.020464294087517102,-0.008904929360108414,-0.00013670042304208472
0.0016664617454659257,-0.0012409794472742523,-0.010549248856282657,0.0076439335087520825,0.014129361974509034,-0.004122897869379224,0.0037906471897458933,-0.003049745021601336,-0.00827307262275849,-0.0006764696960938294,0.008552696076838,-0.0017634427528982102,0.004954566944547537,-0.005232721746781312,0.004560395329002889,-0.0012974662496722852,-0.00621749057929623,0.0023912714062907675,-0.002627229403348855,-0.00012861825140275812,-0.004625946154372485
0.009340547569269433,0.01826034589060575,0.004815654468794177,0.006403324936005194,0.01840319549103945,0.020713269241013736,-0.006452296448152256,0.011721000917411675,0.011981036722910269,-0.0014159158832930472,-0.01312914357310166,0.0039057540329003257,0.025530068398034907,0.02380756238250187,0.0014798679752311414,0.011261267932881559,0.01574534873312938,0.0007842542080047565,0.004200467255146927,-0.011994341724354587,-0.004571200015272082
-0.006983018002619867,-0.005821302012511768,-0.00219982937665242,0.012055972591165703,-0.007444032025783641,-0.0026549034343937615,0.009290539621645586,0.013872206459479031,0.00473773654809166,0.007189657832283381,0.0010615914440401126,-0.0009261719191822432,0.022996407950929307,-0.020967209671527768,0.006046263710947863,-0.0078236668060406,-0.008654080782685966,0.0036801323766211466,0.011669667267132339,0.023739535548451818,-0.013350345028539032
0.003182852493837483,0.0024617907174485118,0.004533402341267834,0.0027358819938588723,-0.0021376135876213344,-0.004439064227940006,0.010185649138361801,-0.012393564299436055,-0.006397438246812138,0.0023596330259907914,0.004813763575521021,0.002875950561854299,0.005909447834319949,-0.0033581817046316933,-0.0059884289991941975,-0.0007054244871049208,0.008917047998153373,-0.011480728419723925,-0.0033398170261432812,0.010601418591783904,-0.0045653023082646025
-0.004804576616691015,0.013676285828867431,0.00981862621952684,-0.00786278113986647,0.014576636500653058,-0.006320587084271362,-0.002120183135906677,0.0043871720276254305,0.00431642197309409,0.010203830355441824,0.013499921037502081,0.014422661813999283,0.00915736469115026,0.004291334913251947,0.014914586378079691,-0.016074620429907795,-0.004859261977250672,-0.0039137945739134055,-0.008958515490170712,-0.004298190782876676,-0.013971354242125159
0.011251602375290902,0.008252269312981075,-0.0018959327640005958,-0.0035020703957806426,0.008123755673815252,-0.005885634707018986,0.014098026165405944,0.017840613905733386,-0.024921604895371274,-0.020382775846523628,0.017773377830823753,0.0018946088711728063,-0.00021889194207565092,0.011487928704299181,-0.0010548523834088476,-0.0004484424325010191,0.022698345438333264,0.0012863182738699927,0.001775427920066306,0.0017929573317517597,-0.0042121259825180215
-0.016378819786299743,0.009288100799497163,-0.016877897736284123,-0.014772817970095307,-0.01378399412014355,0.0059020879776683285,-0.0035031797243388237,0.0035302129140917337,-0.017573621101373862,0.003156539851085725,-0.002925833082381667,0.008664314017228779,-0.009265354347229564,0.01813810458843278,-0.003479128844269957,-0.003930968850046126,0.004627910762701994,-0.005263709664797196,-0.004006764251865965,-0.00936628550412911,-0.0017536732233389449
0.00213555322574319,0.0020106102396026835,-0.006263282387617007,0.003575332599363315,-0.022684377325094155,-0.006959855266823414,0.0012726682837379097,-0.0021492167841430368,-0.00548451744172577,-0.016361982981781712,-0.01837120975321332,-0.0065061944417570405,-0.007230758053601895,0.01200413835041344,0.005017634671021563,0.0055649390634529925,0.004964238187281497,0.012217547586234459,-0.008252154047396229,0.0031905327300436265,0.0004103945549363902
0.0052200383202105115,0.023688372218730446,0.0033650682199793604,-0.01130363071162875,-0.007212159416437073,0.002373600096653729,-0.006381959125599865,-0.01599551530859076,-0.010546660313323882,-0.004944952198644379,-0.0018115794745652742,0.004150708322398123,0.009851205828961925,0.0065496881329683825,-0.0005675153354028819,-0.004209781870613091,-0.005454111733217039,-0.003674000224464112,0.0048497042456010645,-0.010020744223979668,-0.0036593083264778187
0.0065351307962511745,0.016534455640962512,0.0008529157457348932,0.007745649395356921,-0.010807613650728796,-0.009340731675550792,0.0075447881120406825,-0.009364363221989282,0.0022935342541886205,-0.02529451307498647,-0.009093189549104555,-0.01293765120236876,-0.011394753638574156,0.013518720457551711,-0.008270372321953491,0.013899027065829198,-0.007884397986352674,0.005085044772329849,-0.01053388284272094,-0.01957361976050967,-0.007860866017170795
0.0046233081739375835,-0.010111466692423113,0.013788470938344762,-0.017121599226068592,-0.003027283238696254,-0.008728995522967528,-0.0027031095786574726,0.011463066471813459,-0.012023008285767186,0.01375398535141995,-0.004026900475137219,-0.0059166975430563,0.005658863764372087,-0.00030860364399432386,-0.01211925540427426,0.004393695283198099,0.0013202430029467863,0.004412241105105683,-0.0006810041957970871,0.0012257115006385983,0.003605542071820081
0.005200737795101249,-0.002316815017569653,-0.0020398247556987366,-0.012078873331389966,0.016268620523145035,0.009275566609645559,-0.003342372737044079,0.0019477599579884187,0.01432118321114427,-0.01181843985546182,0.01801619055902847,-0.014385752339106135,-0.002029675681755809,-0.004313401915703071,0.01131163757492831,-0.01349249126759529,0.006060554371692032,-0.008158570949950221,0.004062033504864849,0.01852563992387454,0.017821482454396936
-0.008933365734401837,0.006184875714374776,0.01860551026285512,0.014606886731718281,-0.0054367971931756996,-0.0012211043906218547,-0.0019761873241881402,-0.007474424337383916,0.00431814219354056,0.007505574072538695,-0.003534663901104179,0.003060310387766953,4.4867747914912276e-05,0.004348384110348053,0.006466127402282992,0.0028534419321310516,-0.012980554547541925,0.0010378252762723614,0.010571777113242595,-0.0036545799584555795,-0.007315267192358192
0.0021389156567441373,-0.021810565643224956,0.011125625837855984,0.008582714520188453,0.0036577740591089425,0.0009175663207883811,0.01568815556611392,0.0015002043574870035,0.00612394721331344,0.008569087754952878,0.016922863258179637,-0.0023894888139075893,-0.004059521925463094,0.00984444068956052,0.0018414472640922509,0.010472143890199402,0.004745977220901752,-0.007256938819318424,0.003957834870978438,0.006218976801158085,0.005006543271922003
0.009988997014595125,0.008601746022749785,0.007322158703416135,0.003893865666714433,-0.010897852093668767,-0.017745112959500625,-0.029873221394240975,-0.01167294127772766,3.347269415700349e-05,-0.0063840191837322485,0.0039669151976554845,0.004256477042864322,0.01288356748944556,-0.023326795869729914,-0.019609668834551702,0.0017078683722352229,-0.004185508243589437,0.007865346616286885,0.001382491663054091,-0.017930695555891156,0.01104736126660677
0.009476236077371534,-0.003732671655333616,0.004582420260679203,-0.0017941360396695521,-0.01617869526118991,0.0007127047023616641,-0.0018918635948946428,-0.0092855705016129,0.009893619615459754,0.009998201312163625,0.0031910439515891197,-0.006746294859259162,0.0070359618010725775,-0.01556086455493517,0.0020481846151137236,4.9720807435734916e-05,-0.02343693485418825,-0.008231852859397579,0.011929044876890758,0.015603117446459003,0.01068644074902729
0.008840668806244276,-0.00017424315412788808,-0.0015222344654172964,0.002405810751658601,0.004410406702626103,-0.007754468362521451,-0.01572493015148095,0.004601722874015314,0.01099692114120925,0.001558886401928889,-0.02029401373392685,-0.012068024754880237,-0.006591318722732702,0.0020456070796085035,-0.008532930370987705,0.004015732315622097,-0.001492195862899417,0.010127589689502916,-0.01792455153531214,-0.00358247588271151,-0.009390697909628638
