-0.009100581155933166,0.0017370661253808676,0.002324073016789374,0.0026664481210174154,0.005942829998095789,-0.0035268598834197057,0.0003338660309705798,-0.007901417579397168,0.004677507719591111,-0.00101310198340392,0.007505664487308671,0.0011858832271090752,0.010934644062907357,0.0015777252967636988,-0.0005177037124425352,0.004268322525195315,0.012595763499300666,-0.008915868074860818,0.0001785730229280047,-0.00396863309661016,0.0015507288050064527
-0.0019886910039840066,0.0013457578262023545,0.010277912304200044,-0.006839724074161321,-0.004889828360592692,0.0017827794366500416,-0.008739945736700745,-0.012816597705903841,0.003498317644467967,0.012430615154789292,0.004484229379680637,-0.013487894390879258,-0.005155360398102735,-0.002166336792620575,-0.012287138381229575,0.0031233130701861034,-0.000586968781176938,-0.010372103961308762,0.005744032767944661,-0.001484891825880145,0.003986278156358963
0.007456627024810122,0.003943544991885653,-0.010820072618913242,0.0030456266767243285,-0.012829774767284776,-0.0011313708894330923,0.003887488469695452,0.008857375388522862,-0.0019400342785158037,-0.009387011769261225,-0.0004319136235230147,0.004087123380783558,0.004741527807956584,-0.013857537583158847,-0.008393256620575764,-0.013848318159552397,0.00891808293808059,0.0019023567603441542,-0.007727709100963739,0.0020810402956206657,0.0016342553940707403
0.0023549663971057415,-0.013239447372117732,0.0013300502986153537,-0.00873930714748885,-0.005758645129900217,0.0012004409558802921,-0.0007428439626039646,-0.00020305150627314064,-0.006465102162967493,-0.009041298332252475,-0.003812928766474162,-0.0055045341587744625,-0.006752694368799792,0.001043345646964467,-0.009160816958101756,-0.015352057971932771,-0.011417362619264735,0.0119715425569848,0.0068638277780486605,0.01728820923270112,-0.008937362596216705
0.001992023192655134,-0.00889168381489721,-0.007124189261595863,0.004365514852580334,-0.0005564508258688308,0.0012554550851619447,-0.009015088730244354,-0.008311701520517342,0.012717509921885986,-0.021698961255626138,-5.619116577061615e-05,-0.003102454336509802,-0.0018146871583481542,-0.0011298763182005784,-0.014219191488971319,-0.010345910394517144,-0.00581862313596501,-0.007359889472544254,-0.007005230643178975,0.0035891018745122143,-0.006560905709898543
0.004331290188920781,0.0129522159782333,0.016331956190725753,0.02344571877340823,-0.007227231202818922,0.00022075387204057107,-0.020665210087297225,-0.010438901513372551,-0.000835932626192916,0.005080554848982569,-0.00825409921406447,-0.001772708226279545,0.007045438312097278,0.005680588590740839,0.0003063540484706208,-0.016384512239703816,0.012084118374544943,-0.004833493101274313,0.0010275828902155152,0.0273737353722629,0.011340745828488572
-0.009120930158695901,-0.0009150392906146816,0.011123820343991854,-0.005942752271479712,0.005461613676460645,0.009782631180463037,0.004788300547708616,-0.0014657234940291892,-0.0008369707271287411,0.012848897241172077,-0.004628935851708091,0.008819484528932704,0.012255208578277083,0.016809703530589516,0.01877046256972801,-0.0039651836968767765,-0.00858365679288825,0.002991312747327289,-0.013293952837337131,0.009210762864553643,-0.025300701249865627
-0.0130314386021563,0.011163289360873685,0.0020092544713231943,0.011929964333651422,0.006156350439017104,-0.005332142949510284,0.012450139988684808,-0.009979025188522823,-0.00654795085596098,0.001616379511549433,-4.561224715762104e-05,0.00243577259964867,0.006288814624134519,-0.012746265181867509,-0.010681251286177518,0.009002692304842902,-0.013961396312176364,0.017561094937648954,0.007849242093302079,0.0071044670284794754,-0.0021265170626436508
-0.006280316843143944,-0.007743709551393161,-0.011997377595841808,-0.005718710427526953,0.000712575884251337,-0.0012173726877974707,-0.003262048531134352,-0.0074245875858255355,-0.0019489616963287413,-0.005535335796885013,-0.009910389129269451,-0.006982681001319065,-0.0025201403199041116,-0.009149751725539628,-0.004076846300993601,0.010086930690450033,0.004932009091467322,0.008883309186422845,0.0029618004016329666,0.004621576398790471,0.002404170005399993
0.012308853593351828,-0.003271778164282862,-0.01725722712016541,-0.005679241444841937,-0.002464557077486932,0.002985116207026824,-0.0007874921405355205,0.0009715776059496979,0.012958034304360417,0.002828533736964246,0.005244363617530331,0.0016530352584866713,0.01081563087298166,-0.007660110364915635,-0.0002687588029246899,-0.007863003474887994,-0.01115078076407254,-0.005493697645955577,0.0028352277455194635,-0.0026388371308648795,0.002996228812674143
0.013112716430313053,0.006858106851249088,0.002572486718307685,0.005296821672213432,0.0060539659276070525,-0.007214697402396012,-0.0070747628930239335,0.0025632986827292103,0.008723697247994457,0.0133227222634756,0.011283859329685737,-0.009796264680352858,0.004191689336057074,-0.0014646490063537172,-0.000287559502245104,-0.0053139737367524425,0.013439627457193326,0.011772313748391857,0.0076254493291219244,0.0012757588617513256,0.0015964187563482692
0.001898861148224757,-0.008933074277740592,-0.017183402117909967,0.02477663453498432,-0.002336959527954974,-0.0027182485436650374,0.028789983308474976,0.005341688177805237,-0.01589861476067902,-0.005572602368140032,0.010128347959169857,-0.020564107030202377,-0.0034369465304282267,0.008277594055979512,-0.0038215630325422406,-0.00945561475171564,-0.0041659449980798345,0.011951911554347586,0.0010242057384220837,0.0014129211539231604,0.011931152480032133
-0.004418086884324352,-0.00025091084884952303,0.00010829862426078706,0.007386091643067652,0.00894531653791151,-0.005891142424229691,0.01354117325614884,0.014011155111594382,0.027847711128962522,0.0022985487396181355,-0.03632489751255007,-0.011226218052683107,-0.0076682651484463816,0.004785495744239373,-0.02441980407882942,-0.022272727426918864,0.017497676978023166,-0.010904831710949008,0.008232999034177716,0.0009946278230395726,-0.004337099834152043
0.002041578181319272,0.0048453846015295374,-0.004557060015582349,-0.005108724625993294,0.004273875420382429,-0.007893921200601933,0.0068129428030316045,0.017709415994168413,0.0024119868550441553,0.0011782035164524327,0.007846733693098861,0.006994724568335667,-0.002596940273023634,-0.01400933279399456,0.0014224301699557065,0.006605322085998189,-0.0038829306551658315,-0.002325014279008066,-0.01010840602654897,-0.01905460434662584,-0.011509267538422852
-0.0047833665331837045,-0.0044897471472761085,0.01127812513768221,0.008031913877939376,-0.00829063650386479,0.004908383428085933,-0.013202771014258562,-0.009408075777939963,-0.010569572199329962,-0.005817029496859289,0.000884337898746745,0.0015119133930926888,-0.00801295129264378,0.0059978001890445675,-0.0014234930274188142,0.003403097656765587,0.0068629246366737045,-0.009557377416000015,0.004119251394147561,0.0028796609281682805,0.008740108485480827
0.007319264002096231,0.0031205847748383155,-0.008531814848533048,-0.003761033747533488,-0.008277855790738364,-0.009169841043335908,0.0037832122433813786,0.003095761142394913,0.0070029594328876385,0.011610953580866636,-0.01337159819401377,-0.0010307222935848255,0.00024248943988161462,-0.0024393589140630505,-0.009481193873979846,-0.011102161185361907,-0.0029745286800285545,0.0028585904138101028,-0.012465909030606542,-0.0029931084824778645,-0.012596629749650312
-0.006486770623682798,0.0030592393847607784,0.0056832805377077045,-0.0008414474455752832,0.006547966485865003,-0.012171990676784051,-0.0032776572547477236,-0.011801069567626873,-0.0019722478400178173,-0.008906507194166838,-0.0008830547751009974,0.004617180419123543,0.0026066146762784392,0.00016758652317257018,-0.006455069909272576,0.005705549397266,-0.008059972595864662,0.006355102556809902,0.004699034455146269,-0.0059058305041889,-0.004549366034563998
-0.0046635602715969495,-0.003783676514401025,-0.007145244536581453,-0.005530363340763898,-0.00849612248259307,0.0010127907948981995,-0.0050464090417023785,0.016442497742427627,0.00928992211712734,-0.004487450590705755,-0.0028036379971068644,0.021159479276061568,0.0012748030178698327,-0.0016567213383047205,-0.0002712360224826504,0.001575374217206367,0.0009268120608682383,-0.0024818688343901827,0.0016046295129698326,0.0011942502546837721,-0.006167342991577522
-0.003210263011592821,-0.011845291859467384,0.015847637714442885,0.0004836609191278232,-0.0053714177151877275,-0.016228818617678706,0.004682529426693011,-0.005581199381911285,0.0005261145121572935,-0.01029961469165183,0.0006213537800954593,0.003068061010144707,0.0015209509836608002,-0.0030730361177905494,-0.00891854251565223,0.0019198281527311042,0.01568903641832042,-0.023291407155338284,0.007244576737526042,-0.0039823541511633505,-0.010668423379297584
0.0015482058118322765,-0.005923948260812685,0.0071730267934112905,0.004094477656362454,0.013639143203281072,-0.00766267417061557,0.010662740542568475,0.006975115023452089,-0.006341000691567532,0.003869267859972529,0.003344187298328786,0.010878331931586382,0.010927807449808383,0.001180272036900059,0.006527851369600735,-0.0026535334604673227,0.005640086345879595,-0.00804868098303375,-0.011923890544211349,-0.017741890160816867,0.003933318212959458
-0.005213489779442713,-0.012345613179606692,0.0028909928605705825,-0.006554469907138456,-0.00785054303719242,-0.0028143851314524153,0.011278368353427196,0.0011165779296380717,0.006615013093834252,-0.0038294652467864517,-0.005660331855200671,-0.0019184079703472863,-0.0007956833746345454,0.001197987635153607,-0.014771147188240996,0.004857711636979373,0.020762421634164085,-0.01633250029713971,0.00782711495762437,-0.0019639925950914365,0.002992565602455025
-0.007668508244523169,0.01017166525894233,0.009757364390765758,0.0054235401061773275,-0.0034199228147670214,-0.002605988221155609,0.008677069505890872,0.004805156174993104,-0.010753950144593934,-0.01394707310235955,0.004296415758886224,0.01991768239481008,0.0005479865579589381,-0.0008489294446433443,-0.017798841460683498,0.007244858801539406,0.004047767387827903,0.006448382602824443,-0.007170400766602648,-0.0001664917998894114,0.0035466135067562512
0.006344914208933849,-0.012030089442315798,0.013005542617094116,0.004174731702958217,0.006613685997869065,0.013231492344603824,-0.00017945140354665102,0.00529092886155714,0.008686578386277476,-0.01186587767448059,0.007989627669958407,0.017638215274730983,0.0029633021643328135,0.0040371962284550715,-0.0025336185136019275,-0.011280391919763544,-0.005295478738803115,-0.0205227706622096,0.008376345968360703,0.017816473952432518,0.01012095439983089
0.005413488418014538,-0.006738456249525622,-0.006683090481158075,-0.0039644332191254746,0.0007656145234679854,0.014172522635760345,0.013689640713398621,0.005550371148300044,-0.0024515859837574284,-0.002278124717727179,0.007075195084109407,0.008593828858447625,-0.006236373958714835,0.008269694217310934,0.00039180603514130867,-0.003960337460529402,-0.01274908028041063,0.01148974613362875,0.012414209206799228,0.00769741968958568,-0.001774565329251922
0.0018699285047137648,0.015513645925372327,-0.00505388265793832,0.007016562818305143,0.011284558375645728,-0.0014464699270081882,0.004903417264044477,0.006095090296131219,0.0014471104015050835,0.0003783425288465592,-0.0050466223642900215,0.003371059431584541,0.008681395817723871,-0.003908880769790043,0.009392112800355613,0.001231048906430805,-0.0020894101625591735,0.0022822191589969075,-0.00806945899205792,0.014009180682133849,-0.007464381378338707
0.001304925114920648,0.00025096143950434124,0.0008630789592264877,-0.007124996163730857,-0.0007198199819939223,-0.010726434011413148,-0.006865832058590246,0.006826764229551717,-0.010319086018414884,0.005184911768534013,-0.016235809614955327,-0.017789386700197245,0.0017273208904949866,-0.0011366903465385755,0.0002752656543355535,-0.0053174594045130785,0.010785012311031518,0.0004457991568673811,-0.0066648734431379265,-0.0036328550804136644,-0.008251671329705564
-0.007103430298948645,-0.013469225356361381,0.01164508651151014,-0.0035712362481625645,-0.00913316577129344,-0.001494462707156523,0.0033814288689079336,-0.005418020450928503,-0.0059864009505428955,-0.001646463058911223,0.004546467428872944,-0.007522615434553466,2.3251970028022972e-05,-0.00620066656338381,-0.001909987655975693,-0.020360331005300148,-0.00019356982310131114,0.0069718110099623734,-0.008683930566767471,0.012219252291928995,-0.007529298408176728
0.019003812164359465,-0.008219839262044544,0.003973167508723255,0.016555112652863906,-0.007616865465211184,0.023126917202725878,0.007525019027063612,-0.017364945814381857,-0.0019229167973852873,0.00493693902366071,0.01933783430837986,0.018484637592446986,0.0036026052922863926,-0.01666501642083236,0.005909082987835526,-0.0016659272581742298,-0.0004849012558508463,0.0004784982874070951,-0.01759726674980973,0.004982673082309492,0.007904411703469698
-0.004184187303848017,0.004592546710774573,-0.007557902366900797,-0.0097307913947318,-0.010302652547129896,-0.0029339915999420456,0.01276696658096199,-0.013214879421227729,0.009199413914365986,-0.024996861602048313,-0.008563779630903713,-0.01531732747620391,-0.005647466737824982,-0.012728578410350442,-0.0016119632224113362,-0.0011772438192990597,0.005162268666774465,0.006205248406125808,0.021065812938460243,-0.01214100149199012,-0.007837295171335091
-0.0037328202314960202,-0.014510141064378923,0.013103893034976223,-0.0006016772637310496,0.009604923570562439,-0.010594017432893605,-0.01001695948353097,-0.010936798996077121,-0.006850541181685379,-0.005413125944736616,-0.0014595413937781427,-0.012073059745874618,0.01168433505299062,-0.0038665571896535625,-0.005634643633146682,-0.001105658404268016,0.010580269433115087,-0.010283918086415525,-0.0034573324867335086,-0.00804423858392349,0.006025302590243788
-0.007411516690111073,0.002102146785346536,-0.0040712963367454304,-0.001851434892367339,-0.008406885763681876,0.007695996601428766,0.019183836063128564,-0.009108890696639633,0.0029079434735751887,0.005501313731678256,0.0195434206717858,-0.005566587026327584,-0.001215171949752283,0.0006950706173069703,0.016202827600941487,-0.0063691226717315,-0.0054871853639156835,-0.0036709311526808724,-0.005534463648608897,0.005487521603450923,0.016040920892541718
0.011050936477958427,0.005572719998633513,-0.0063274146381230734,-0.008996661473996985,0.002828288695626894,-0.009709575220954218,0.006664523042078318,-0.025827757613434477,-0.0022212168418848997,0.003427553912466194,0.008690043605651263,-0.01943624147896911,-0.0014871589086311258,-0.005721800898222819,0.012499572979743743,0.01804944743041361,0.015568959054459573,-0.00016437998562778174,0.003965391339685011,-0.018754598157512955,0.013775345856883635
0.00033554906262013123,0.003201645273177431,-0.007276964470526153,0.005140060726075277,0.0009200113433409807,-0.010598231704051666,-0.007461279659570072,0.00702519163734935,-0.01808167969169931,-0.010544375744386707,-0.004214483182953142,0.0030499717738148515,-0.011319165200455198,-0.0005866185620788007,0.003953383409636698,-0.014452949107041587,0.00566324348024841,-0.012169187878802716,-0.016291985668997335,-0.005705644158238752,-0.022690833085980588
-0.00565854161117453,-0.0061194557660178995,-0.0035464472044768485,0.016988230867047698,-0.00351115203011744,-0.003328242079737103,-0.007967331539561914,-0.004736244407435824,-0.0012303150368341011,-0.0005002269539176782,-0.015190071354398411,0.004547885633718207,0.0014581128954512645,0.0030469419533214084,-0.0015795911180851291,-0.003439981827314597,-0.0006682449193640208,0.0003359502032390615,0.006154296361330361,0.018628160715729866,-0.007996553379491374
-0.0007351419734504826,-0.007652346563477253,0.022744237393837578,0.016514491168241732,-0.0034644115996605024,-0.0023597540541584606,0.01119997638924924,0.003432159095135197,-0.004594885202676158,-0.010306386778357544,-0.0031191331911770226,0.01336722368038547,0.008462046025135313,0.01650170638079868,-0.003825757882587172,-0.018090169177027507,0.002768003948816687,0.0030920486751203637,-0.004946197849615642,-0.0032931438777760304,0.003535144029423792
0.02458332526576311,0.003288880872673514,0.009348325552738476,0.006369290035286831,0.0032858743321731105,-0.003877713868846018,-0.0018536469108726755,0.00747485213255068,0.023209768258947508,0.003184881262612587,-0.0006363526254962151,-0.00969074733894399,-0.011838367633249872,-0.011672746913702637,0.004588642754633016,-0.0036183278534500387,-0.017238655613693015,-0.0067563922508031195,-0.0006659640764700175,-0.007557982923027153,0.0027170646280340305
-0.013199299224506892,0.015038449529124458,0.0016222941204462207,0.0008828498278886453,0.0056646848262516284,-0.007407690572838347,-0.004315069605592607,-0.008513375523789253,-0.012668090418948204,0.005008734340043687,0.005172943275796684,0.0038008514081405405,-0.003740894035652469,0.013546393113595432,0.006255294165334503,-0.007764391839204346,0.012005886681098785,-0.0019434595226113835,0.0015207079563554502,-0.006304901822479098,0.008165582138006297
-0.0001839472221174771,-0.016093597791911482,-0.008563311995159053,0.0002686137599777639,-0.0009694506152694923,0.002136508906606679,-0.004110579906237688,0.009709013976675182,0.010488665690960476,-0.0087131268608696,-0.006875643606436921,0.005304658619990219,0.011259199572558077,-0.021465420004336693,-0.015857062714560867,0.007871205883439187,0.004591035583156615,-0.011812408442550396,0.011601523169003232,-0.01415463968874135,0.010528104969353618
-0.010689130225176953,0.006624509215918978,0.013439759987859736,-0.012341632319026795,-0.012503720783329635,-0.006229032821072035,-0.00747415611425488,0.005219669167214049,0.012828307202223083,0.013725482417772128,-0.02220018110313572,0.0067465252703768856,-0.007423288199137829,0.0041538945553984755,0.006792212988858014,-0.02630149991665972,-0.004979166939704138,0.00854002207000287,-0.0005286919298296955,0.017388619581040647,-0.0036288205265231767
-0.010967939284028559,-0.0039798468106124665,0.004716438194994367,0.008384747287661611,-0.012305995289653641,0.0025873238484996736,0.008999696056589764,-0.010035214835318088,-0.005606965201895448,0.002378791057115979,-0.006984720057402742,-7.219041747349661e-05,0.005154521620444212,0.003023086673923718,-0.01049324245019085,-0.003091154412915882,-0.01695475040366807,-0.0027950016485465794,0.01483054906779574,-0.0007118713440261243,-0.0033605552971375887
-0.006714200721305079,0.0046727285071445895,-0.003380488964937077,0.0020982930512698037,-0.00628257757693778,-0.004181247063571965,0.018285912154589797,0.011018899492624877,-0.008420907377431175,-0.0014869043068925084,-0.006177135461773696,0.002909934130716105,-3.1560520994484368e-06,0.0010810727143539963,0.0024443538183510872,0.0034005175820293566,0.0029371251810880834,0.005908413676095237,-0.014540479641372788,0.005939657417394706,0.003030521918687424
-0.010850108504519472,0.00798688870651961,0.017135465790770497,-0.003629142349112721,0.0025982459652870555,0.014708486137636062,0.008567410692604726,0.01212998149810199,0.01565590678268681,-0.007084113475253842,0.0054460211336894195,0.005733231797578015,-0.0030639115110109028,0.0004663246340453954,0.007478873656868567,-0.01642157069779513,-0.013805011117752754,-0.0058117775480417515,-0.005463111759384234,-0.013098392643647308,0.00042943594560599665
-0.0074515234777374215,-0.0038780421235567785,0.025448981287748192,0.01792965787940302,-0.014777949852955599,0.0036016699877704774,-0.02113331686080637,-0.0031538214610760556,-0.0150314253556512,-0.0007397099831767098,0.010129528774617556,0.010005896862642992,-0.0030827424340432196,0.017109452553232558,0.006580412739927358,0.0021515992137480034,0.016696958260952608,-0.011334491666097226,0.009996553196156568,-6.464107512517856e-05,-0.0005547692620493049
-0.003587558357113337,-0.014462705607569999,-0.01632001617421044,0.005661117653965581,0.007573784881095962,-0.012831681145888781,-0.020827440292440037,-0.006520537050593609,0.0032454481573545163,-0.01386077579416203,-0.011566742182869077,0.018638611357659252,0.01181327649941136,0.00737407376514845,0.018573715966492804,-0.0015627203901514598,-0.010707110809457044,-0.017948145976709757,-0.007142492363558099,0.00778810865107892,-0.004468299474404102
0.000710666274764258,-0.010338505861322294,-0.02004540499983606,0.015888159622380823,0.00039679511161848,0.006925533511985853,0.0040311305660756715,0.005207257523441992,0.016321383147508445,0.00854975678139477,-0.01760263012252107,0.0097129323054418,0.0007836962647424081,-0.005135136019797505,-0.005272231998121735,0.0084450839736318,0.00011001720706852354,-0.0025903957481427102,-0.01946976276179058,0.0004793299632885484,0.007934378351289234
0.017009954173617944,-0.0042108346696091235,0.016117464038341876,0.00712994379336095,-0.004901358065277884,0.010464941392903729,0.0029148015728388877,-0.02423639527491096,-0.0069484785324005986,-0.009349587466812859,-0.014218077824687798,-0.00866404234415428,0.0036119385256647143,0.004619443768102881,0.004368944670228725,-0.013943478829598161,-0.010389278257325342,0.021677254104685677,2.592816296426114e-05,0.00514639110815924,-0.0034657929970329892
-0.002716050264074721,0.022295464529917486,-0.0022050267605396513,0.012268661177678344,-0.004316287930095757,0.008468365351311626,-0.002842330147554074,0.014517673636075947,0.010163103509588758,-0.01579668408473469,0.005592024787630311,-0.008555229393809701,0.009378740103527444,-0.001493000856879152,-0.0011419487370096992,-0.007614879972346389,-0.01083335346141054,0.005535874484492029,-0.013086150200467269,0.015535746123413439,0.0038056058203313776
-0.004591438380843783,-0.006361637736181423,-0.014681813754249894,-0.00795883043292089,-0.0069763562595725375,-0.0011455236124297268,0.00491189687996487,-0.02539254348777109,0.0032205905109054574,-0.008035582581512147,0.003502771452654288,-0.002435230137126563,0.004456663002886485,0.03030303799860801,-0.011775066540185807,-0.0081015693833672,-0.0007492109828446836,0.015294192726687708,-0.00926310804851136,-0.0034004361224494453,-0.0011805609718747146
0.013101634143950575,-0.004143653930596038,-0.005736580973713314,0.00980368298979408,0.0020814816467074958,0.004099119326645769,0.008399961182392121,0.01626312384701163,-0.00048759361085360303,-0.007091772381551179,-0.012489447561761496,-0.004081566926366555,-0.0039049786412061905,-0.006559034106065829,-0.00671624321099572,0.0011945034891962887,0.011170293143717288,-0.0022365297249767354,-0.0076894854195726945,-0.0008800219220461955,0.0014063611981132555
0.004315760954890007,0.006305544081978363,-0.017640901101669687,0.0011246260496972887,0.026974745783030826,0.004354065284460956,0.013453482598187697,0.0049113213148405796,0.0030454907267744124,-0.0005571134631136516,-0.012781361421878325,-0.002015429947879239,0.002313789804033415,0.00984865294462471,0.0012538416648489687,0.0009127005627746843,0.004805843782872944,0.007434334993928886,-0.01373125217878713,0.000895869082989274,0.005603750545353589
-0.004154717279522351,0.010032727698820965,0.01153740083330801,-0.0017091295996903009,0.011290206283546305,-0.004145631161263863,-0.005700890183312536,-0.00767356948253314,0.007108345229041493,0.007940528377354511,-0.007738041387326641,0.012872055578777037,0.001163928325839006,0.0016637529836542354,0.0033119291349470547,0.013763222864678112,0.005111727671954864,0.002831954716942991,-0.0003242487565060018,-0.002087161940314557,0.006071802351817958
-0.0025060822835809423,-0.00408628034079707,0.02215862893205656,0.0052558485225706955,-0.011272685747421152,0.0031570781138295072,0.009448791642112939,0.00012665268814781544,0.004293831583635577,0.01481941354617999,-0.00030216063645497726,0.011461390156031369,0.00802348323147191,0.00033764609856617154,-0.009749448446750061,-0.000809808371296749,0.006121742894297241,-0.0008812089358719758,0.02232642326035415,-0.0001162051900918827,-0.0074412751384795705
-0.004778852965022416,0.005109226087720947,-0.001051784530244801,0.003390281590796404,-0.002346423248506636,0.0018367617369066016,0.0022360228696164555,0.0020877707788682564,-0.011959715543386809,-0.004672696470674308,0.010369733270420699,-0.003828905776529741,0.012666922094906267,0.0028344302977805973,-0.020739911378813036,-0.015812851498009192,-0.011218784776142523,0.01283623211747194,-0.008045108605198838,0.0004079956280260504,-0.01642221357164128
7.840377846326282e-05,0.005647615784274826,0.006801033664197107,-0.00411694536461488,0.00863058184953517,-0.005498046416100045,-0.01161162616407923,0.01025171882358261,-0.010986990329939952,-0.008391856350284579,-0.0064712822269117265,-0.0026429337623185734,0.0047704101300332724,0.003994316175609435,-0.007161748819586201,0.0011626022128772965,-0.004593842946736165,-0.001475680624976799,0.003881261634127551,0.0034483474793787295,-0.007760666989085795
-0.009472354983836402,0.02367679154304271,0.0068608078866352765,-0.002031448890993339,-0.009484251015546789,-0.008551754916965023,0.011048302817366256,-0.002539873281378554,0.005978649008383828,0.005683189424355791,-0.014506011091151816,-0.012812030300952739,-0.015615499247628322,-0.012223672532749497,-0.010370648667221823,0.010702255549340345,0.005411952320103296,-0.00532412345606911,0.01623993571549613,-0.013454363197142072,-0.014773643287267291
0.0006305970554856068,0.0020569862746087774,-0.0017483962508213398,0.009897616741703261,0.010664703549580705,-0.01156057744381014,-0.00037344218697648126,-0.01861799934399839,-0.012922327076051206,-0.006768091310534237,0.002427406417708047,-0.005453355355707157,0.00046358691668241687,0.010889884633240655,-0.010802872292639223,-0.029008507454515903,0.0035586298193488637,0.025440945037415636,0.0034411143529722837,0.006433127831434191,0.012626854107744973
0.013461671993655583,-0.01504131134552552,-0.003163449753608957,0.006819703480632706,-0.002215823874645545,0.010007603407075795,-0.01678399119560374,-0.01093540554221221,0.0018909866634189629,-0.0036055744762168236,0.0007708596270812251,-0.03112805424588429,0.014697303502501225,-0.01749816084972608,-0.002179513430770407,-0.0026874012126097756,-0.01371537074925386,-0.0062951187790708085,0.005929553106216986,-0.004892499045266811,-0.0009793899934150568
-0.009695807742048996,-0.0010442985001129221,-0.004772086799598018,-0.00020784791156915026,-0.0032807908821242786,-0.0029528013187782123,-0.008935707754847144,-0.01041701884511129,0.0002520733339557214,-0.0033304440514509747,-0.009255306490770434,-0.0007421381502546983,-0.00030700127503697485,-0.015930440355309952,-0.005621913167121965,0.0004987225489735171,0.007567085683258911,-0.010524142456187251,-0.00655632071036722,0.006876353183491532,0.006446572071201481
0.006672691201339453,-0.0008456845386958916,-0.008633693931020326,-0.01309024796434921,0.006227057179107042,-0.03232502275281814,0.0002248227057451758,-0.002376650714064751,-0.014057682841728014,-0.016269620844633303,-0.0009557736550289526,0.011133707070350052,0.011288999654061485,0.007496211687205254,0.00520189883433734,0.003631796690204786,0.005243045794056374,-0.0040326807421836005,0.007148848355988094,0.010050726857867214,-0.008829170409499598
0.0057255509753383095,0.010084575650110368,-0.021810893793605388,-0.008806849924917851,0.00904004896401981,0.0016997784826916448,0.010710987659326715,0.003647704006822035,-0.011188344889481693,-0.00032901755672685697,-0.0036890154096222718,0.008220910493186368,0.00022950468884302,-0.004178059521653057,-0.010024759136488027,0.00875043761448375,-0.004637990054232155,-0.0040227326169441045,-0.004215054191435301,-0.01330942623356618,-0.0045188855141057626
0.004354903532505668,0.0022289707345160797,0.003543527509190505,-0.012011878603775828,-0.008386733061805545,0.004245244165427378,0.0016052462056989863,0.004026800010276462,0.01117698256220269,0.0015209445464776194,0.003973246906409067,0.002780021177069034,0.004205002716877601,-0.0017456925036923097,-0.0022409023623814347,0.003827341575822162,-0.004917358009226399,0.0016383274504106497,0.01604671742289939,0.0010470536671774123,0.00122573437691038
-0.0017594701126630939,0.008250899728088281,-0.009683839281357496,0.004430913387061028,-0.007879213441302086,-0.008673180118203417,-0.007585917456099091,-0.007042604130538412,0.010047924304368244,0.009352743084315903,-0.005221720219137371,0.005127986233292937,-0.004856715356724113,0.013423520306789853,0.002980592454890625,0.012874941625247754,0.006637191239384258,0.0012072508490120714,0.0015475617068980258,-0.0017242099678774923,0.0007098272033840983
-0.0060679856969874145,-0.0024702117569143428,0.00626899426465788,0.009423549601329555,-0.008515994495916201,0.010629135594231617,-0.015840943869488495,-0.009226705204238348,-0.005575494066311264,-0.010484735009957231,0.00023640940040418743,0.0022742427033380056,0.019556636922629055,0.005710338620168135,-0.013748190270726364,-0.008504770637661713,-0.00256008186403128,0.010328494095578653,-0.0010429678727061316,0.0008402219714005683,-0.0022066117312759164
-0.009458781315040387,-0.0010968700481114753,-0.007428368123011795,0.011365822577626089,-0.0026153376096106924,0.0021856629151647588,-0.005086830433105622,0.0023690570621133916,0.009234488929088597,-0.00770982764199662,-0.011827510824098162,-0.001704054506612868,0.012139483556447403,0.006768611607626297,-0.008555828978857915,-0.007057601690711945,0.0035896359196806384,0.006293801730129173,-0.007484673652101896,0.0017607178499160728,0.003065631081450633
-0.0012970868284599862,0.015957933740232483,0.007393118589545714,-0.002653306854852793,0.00692938365277678,0.004100330540090349,-0.005537621157212173,-0.0007969060020875593,-0.009929733681995949,-0.004726584148836618,-0.005271421698708527,-0.0002927289258833263,-0.01849642806837065,0.007746994645615635,0.010144916215966604,0.0010644893318717632,-0.007566344246745851,0.0014022125454694412,-0.007681451595253722,0.0017178920106080866,0.008123412096549303
0.0034869022780648824,0.006814001827967534,-0.0011280055438297409,0.006385609591658289,0.006493809805199103,0.008043034697005957,0.005248048589495288,0.0016612458395083981,0.00042260911697079753,-0.003976845220630031,-0.010579793644973409,0.005559440662326907,-0.018680721494744958,-0.0019536111826574123,0.006519489337674864,0.0014150362889187127,0.006578724108603854,0.004116882122716949,0.007937663081325685,-5.7203201121452786e-05,0.0047612376809315635
0.0006359595654066852,0.009623041897196606,-0.0009450568153072943,0.002939844222229069,-0.001145415712705233,-0.002248602270962369,0.01341694896610039,0.012661028061543882,0.0011213521727013727,0.005564862350770538,-0.0025080098130027743,0.025422015981306667,-0.021920446571067755,0.0007445171891971276,-0.004637560629635571,0.0009222774727468734,-0.0023912799236426425,-0.01351380569525382,0.013551234429104464,0.012647006264254131,0.007214154756135193
-6.520876329587327e-05,0.013549950466358748,0.02018449452292557,-0.003514830849749139,-0.00453526169801387,-0.00948150886627183,-0.004183559476322081,-0.010796318148118583,-0.013753565709175675,-0.007600510371216778,-0.0001738574641993905,0.003509930250121618,-0.0032919890054824426,-0.001478828905148821,0.006663719830330353,-0.0037113756122394113,0.020121706338499044,-0.0013462413674031096,0.003956938627851174,-0.000818289812490986,0.006747299212858742
