-0.008190737720597297,-0.008121671694417083,-0.0023279158947168608,0.0067801200031506635,0.020479794060081935,-0.0015425895444349455,0.013827611604246209,-0.0037039428388541303,0.014079018464919648,0.0048475273147829505,-0.011259098894424563,-0.005982017863246973,0.009667758225223337,0.0005022083720063345,8.012890605546209e-05,-0.00023009449499489425,0.008107433837443024,-0.01427528483058997,-0.009589210669167946,0.015195096330146417,-0.0007881498734092812
-0.012069448779171647,0.0006979905347952117,-0.0036895779115281614,-0.007045599206278001,-0.021317372955437067,-0.0036935075479431457,0.015701122952847216,-0.007135648287952437,0.01321719038533933,-0.004349440012247846,0.0009436577604852373,-0.0036899109623547083,-0.004313094682947494,0.01396138099199302,0.009018669271382826,-0.007169407647376962,-0.0038090142085113383,0.0048420061334563036,0.005100911110471608,0.010759731592706663,-0.0101558654541866
-0.01280044965651501,0.012705944818452759,0.008868640454529966,0.0031536273676030097,0.018179004631925698,0.01030234169347273,-0.018017415336259463,0.011098271131888134,-0.011613090630995622,-0.0021072431400980226,0.016456501621305245,-0.006180389983909933,0.00829995212481585,-0.0041225345929272504,-0.005194150250872275,0.015770322550045065,-0.008606294260855348,-0.001074318069103559,-0.0035476137246568252,0.01023142166984367,0.0015404240892363027
0.022320293034629752,0.024187498817722447,-0.005192710882768437,0.016057059676858894,-0.012203951603902127,0.012929815953309488,0.009794978994109952,0.006018031422696989,0.011375402455844692,0.00766611868501987,-0.0036935812263963847,0.016310460699591682,-0.0038040607724328292,0.0004413678456889482,-0.006818010827174983,0.020371080448987035,-0.005685650586308952,-0.006403404842908237,0.005367285265010976,0.015444021596032491,-0.004425131088305381
0.002436720448552703,0.0029978498785613395,-0.0019639863299546257,-0.003421454166401617,0.009322288763998085,0.00952844107124233,-0.002435100884707557,-0.0033282320170443546,-0.002368828121359869,-0.0064797799072132045,-0.012817697626262782,0.003394864003105154,0.001495307686105414,0.0006469036983104884,0.010596027768213778,-0.0012821189460203314,-0.002682312795204369,-0.006021390744604892,-0.0018655745676222021,-0.005659949760360154,0.005783805447864463
0.009874297174985286,0.00977835707008807,-0.015961200374847388,-0.0024737801306866374,0.01220715058630336,0.010290745813507349,-0.003960951665939289,0.001468292560471586,-0.00289844529543315,0.0036698553163293708,-0.012934428799443815,0.013888357043841944,0.0024677151762120537,0.012639694147551655,-0.012899613152108101,-0.0035648584352467073,0.0015302473546987413,-0.006559308255449309,0.0018051484127034245,0.007565731627270385,-0.012003720560277122
-0.0006186179533849543,0.009229333097923627,0.004345132453622943,-0.0011580179177779243,-0.012117853245498853,0.018382209072187673,0.005552435133160901,-0.006470832389168481,0.011050367574457105,-0.008706043131552134,-0.012908744892322728,-0.0071862104041793785,0.004265206268062653,-0.013243633650243579,0.0006484957926104795,-0.005584397091971728,0.006368841435851631,-0.0037200164689773587,-0.0023348769890577823,0.0007584720541239682,-0.01923622496360409
-0.00022863566278611455,0.0015279119790668988,-0.004101887594830214,0.007906544840197541,-0.007899722285573046,0.00046714306183476165,0.0016574121604747008,-0.0007892272112710753,0.006222952008807525,-0.0157520671013587,0.00388307981736611,0.00811215314480154,0.007023368857485557,-0.009368910839118779,-0.00631952901477436,0.01346522461074408,-0.021043966522971327,-0.002036105982987472,0.005692134914336382,0.004307154973511159,-7.7751472137606e-05
-0.005999601216015638,0.006707517627855391,-0.010603658332187507,-0.018395421550299686,-0.004009599094865942,0.0043061704350849305,-0.028893981238310856,0.011053426992705959,0.005593983348926724,-0.015072345050032588,-0.010936766941882503,-0.008859468816470062,0.015417764628327951,0.0010289919024986326,0.008251876659833908,-0.008191282808239329,0.0047695776847788635,-0.006229208105226761,-0.004978107644831455,7.330331640679197e-05,4.779315502480994e-05
-0.0030519571226164804,-0.023849993706714284,0.0002255732517096879,-0.00037221959665095376,0.014150294766006035,-0.006171718145160139,-0.0020774862219224443,-0.0018685679371247385,0.006449701836596032,-0.010272190349110618,0.0064913703940584905,0.019079016789094714,-0.0006291753653060035,-0.0006158562862284943,-0.00020686926669634913,-0.0012302901479297082,-0.02216403419833343,0.007338004010824692,0.007116116345121999,0.002667005990999764,-0.0010898366575571741
0.0050424024440322525,-0.0085540005375313,-0.009685026506368943,0.00513385953247906,0.017175610098557337,0.008917256635240779,-0.00121848505625702,-0.0062725123822060195,-0.003085900782842019,-0.008736138818027782,-0.003644273004101247,-0.014212603268951574,-0.007165289330292304,-0.003375291455657568,-0.008649534935076923,-0.006841905479361841,0.031687968243008256,-0.0028216993290951296,0.00682224004517309,-0.004751321767597301,-0.008913319398348203
0.011859977736187178,0.0024962489770071904,-0.01127184849073903,-0.020548007674951265,0.01892158291223769,0.006219960188927103,0.007019991385569373,4.4591584082221195e-05,0.010265457237955519,-0.0026928980877315187,-0.005637429551474228,-0.0026970905461567198,0.008180754994083826,-0.010005349178129683,-0.009966655163231431,-0.0028003186134168178,0.01082103529009425,-0.008405717579115606,0.002944824510905418,-0.007351019511893433,0.011804737335413373
0.0066535352418739405,0.01868705443869075,0.007830502371236978,-0.015584908753796334,-0.008869680915970509,-0.02319217360085212,-0.0071634750940909155,-0.0022620827463173815,-0.015374834448476385,-0.00794703023902338,0.007416209133269608,-0.014595342627683963,-0.007672215644991304,-0.02328767199652362,0.0038219855703776006,0.0012058296728519192,0.006884129645791558,0.009143793998988724,-0.002472279224956602,-0.006348648622127884,-0.0052986825308690534
-0.014551990139589922,0.011239985543291269,-0.025735499989069734,0.0019935792817460042,0.011738161307067965,-0.003345665367216137,0.01272937668063406,0.005330347887467949,0.01176809949222023,-0.014276018422719363,-0.011320110436063895,-0.013118174636093478,-0.0018550597059413501,0.005428269362815007,-0.0045950535859134445,-0.006056337809464073,0.01482887450039322,0.00556724636328291,0.019907462835400846,-0.013421921162641766,0.012878868410484726
0.00044820520155264217,-0.0023903247571893556,-0.016026684387587156,0.0027381723442978703,-0.009095541030690954,-9.734064706697796e-06,-0.008406444128706772,0.0076920790101183125,0.002628359076833834,0.011070801075499992,0.023070256524274094,0.004059752891502052,-0.008483664497301703,-0.016369581993230912,-0.0068743738631531935,-0.015330549335329248,0.004700014285669857,0.010784952147682048,-0.007596637981426144,-0.02163318964516397,0.00830382783716007
0.002872214325802217,0.0032690060431926943,0.0016036891555438538,-0.007135194926449431,-0.015165003257706073,0.00394061141058366,0.012383989413275849,0.00040738234963959936,-0.0046359583062847475,0.029190642974403144,-0.006569766888310111,0.018407309876634147,-0.005802039174436334,-0.013623100479119585,-0.0024805924621795145,0.005902706249869731,-0.0009153648729561121,-0.0017976739817906733,0.0072492810549753105,-0.017599941502653284,-0.009659202120007307
-0.0069676184413109,-0.004685294466829949,0.0048884392996394015,-0.010418126742059467,-0.0017909428516642118,-0.009640706462097534,0.002089835073581345,-0.00494305452729432,-0.0074633881733205815,-0.0013713626125952149,-0.0037554393381931048,0.0022121692971220734,0.004409835429738719,0.0034094983948514913,0.009670294900743994,0.004175667869276177,-0.0018954879538335156,0.0047659181542842365,0.0016274761864614965,-0.005788195837245598,-0.012872356377401022
-0.0011909384991989794,0.009912273967257116,-0.010138494895664327,-0.000919745844461327,-0.011581168531523673,-0.004729933254202979,0.002687255276193023,0.006944975671826495,-0.0031616765870038865,0.013798803696298411,0.0015890067204117956,0.013324942452651404,0.0048685126179529485,-0.011012820113903362,0.017677616530115254,-0.021198798397530777,-0.0029737569963953457,-0.0020840489935599546,-0.0015055791058459045,-0.005947343281530291,0.0049581583224163365
0.0026355158569924104,0.0008407502208676147,-0.020061540875525113,-0.0007909882241475328,-0.0005028809713907524,0.008734752239135687,0.004289673711597409,0.013087424640647174,-0.018572322877807832,-0.007659820064695805,-0.02049208987028705,-0.005145838829574911,-0.00010161652438282174,-0.0070654282597456645,-0.017988763021687053,-0.0002204177405542713,-0.0036615496391446518,-0.0030966016052806572,-0.02574370119406663,-0.010247385096364848,-0.013942880263233847
-0.012101435147380045,0.004017578700079189,-0.00846861584183753,-0.01358580224992383,0.006338236320531139,-0.001997376849525094,0.0038937227057566177,-0.01937821726763326,-0.016655148221611637,0.01358172104141881,-0.013486016058159635,0.0038227793303907322,0.009596095945197905,-0.0049443005419887035,0.02063522580587363,-0.01451558925546459,0.01668599850317613,-0.0027011860575747847,0.01020756569545509,-0.005737672411596663,0.01140664348255285
-0.008170779089767616,0.008506875316518487,0.005676967269942864,0.006082484029862683,0.0036689762005864685,0.021312287537980347,0.013909230484230449,-0.023144352011923865,0.005329726870617554,-0.009365162269850411,-0.001851744959175154,0.0253179448463158,0.00976935021298956,0.009425612344168801,0.0035071173334649914,-0.00241939673804803,0.010059046914297858,0.013039033353745877,-0.004598155126838142,0.0021386649249519473,0.007504185870799479
-0.009334019384312959,0.014941565276409077,-0.01090399409895102,0.003784861186061694,0.01002692988342669,0.00035189445819523214,0.003870228718236028,-0.0001275909874584741,-0.005762060685100799,0.0022318567418250813,-3.7150484776190634e-05,-0.021985327143732362,-0.00910204266171775,0.019374811826803326,-0.004053108321368259,0.002810915467017347,-0.006397950926657029,0.0111736622238544,0.0009195116559069034,-0.016567808460215237,-0.002365025698228723
-0.014181180388026831,-0.014892607092554872,-0.0019509756523763478,-0.0037530756512231425,0.0010020924099641995,-0.0011656285830350115,-0.0020849930550408194,-0.001902213471933943,-0.007717787122450056,0.009450718115497947,0.013604956483809733,0.006115390744101311,-0.002034422964534003,0.0004468754766320683,-0.012990522804389382,0.008523558383006042,0.0009417544262131908,0.006390117074040771,0.016628368882398485,-0.010798959913597925,0.009371378074632186
-0.021134636574688895,-0.0003543595778400834,-0.017501067523047666,-0.012627332336139345,0.008251673286968391,0.0013043703191165854,-0.00976772791876759,0.013784192214707001,0.033448584311307504,-0.010590812819264567,-0.016455321719099796,0.0017965243085634197,-0.015197274344328689,0.013644481013044801,-9.702655055447698e-05,-0.005373376309110148,-0.009137250702466829,-0.00011693186524688446,-0.0016893990779930355,0.015107971680117861,0.015807220014226412
-0.004849201966717748,-0.005969657205246225,-0.0006863335410682037,-0.0019143523139594698,-0.002637759995076661,-0.006893344562687384,-0.016366727866565386,-0.007705559996309885,-0.014377302900779543,0.005229643418430257,0.0108969417737057,0.009131225181162895,-0.009703798142757666,0.006326139474921326,0.005301671266432547,0.006331155770448552,-0.00010709390012506465,0.008176902993283837,0.002516836727964743,0.0006130766239596694,-0.019238706779016578
0.002876240031059883,-0.008209028604852939,0.0062810877311385805,-0.006218034838907161,-0.008464511679224183,0.004046536197875538,0.00014466512015896073,0.003490562251833935,-0.0011190226982925307,0.011520551525070699,0.007763086719594072,0.018146436033559723,-0.0023270218691870087,-0.006767027600714051,-0.0008404733247172175,-0.009839274543400126,0.0006533496175448484,0.0020448128976143782,5.385245600031743e-06,0.011271401753263546,0.015235040305210463
0.0005725255581461156,0.007445694735484601,-0.001549987262089816,0.019866099172770185,0.007735679687052747,-0.012963707479579034,-0.00430928633903655,-0.009037427818470526,0.0047200058784833175,-0.007802579965885729,-0.00738126507639973,0.003200809991957633,-0.01878950999255263,-0.005209257423060862,-0.0018872074122386047,0.008912617891649863,-0.005937960135580447,-0.010682298330804316,-0.00881110952269472,0.0018398597515918754,-0.0036957026169503688
0.008119174966097606,0.0022923151771931214,0.012096280652736238,-0.009526863393456179,0.016280390193288106,0.011744579401642868,-0.006264903910610781,-0.0008799362161438142,-0.001697241511611415,0.005231689926557191,0.00803103965317627,-0.011735255562762888,0.008528594639820171,0.004669704449526733,0.025771127453900266,-0.012851451116934488,0.0045463582963470835,-0.00010423986504864058,-0.010018153245705213,-3.102761729834462e-05,0.005066900236651587
0.0005757807610242448,-0.0027635063932744375,-0.011888001311753169,0.0005751719470274563,-0.0034840834865262843,-0.006629658233683186,-0.007364258918582196,-0.006396092364349513,-0.02070025757583727,-0.00844608012113112,-0.012215124064583048,-0.009126444717793128,0.012250328353229745,0.019457361676873203,-0.009651453589191047,0.012822808398421141,-0.0009010018544637567,0.004578517598909497,0.0017335910829983606,0.004617220282902325,-0.01173626186259264
0.019053098279984835,-0.00857960593986157,0.00414928149350993,0.0050418257181044125,0.0038133261341244417,-0.006349709060181091,-0.006300713127835218,-0.0060813909974358205,0.005078960570067767,0.0025638064272533925,0.0005921607639066529,0.008051621702922715,0.0017970437924907756,-0.006063193482537051,-0.012956903015970632,0.0009596946979210611,0.002109645448900019,-0.014949725723781384,0.005423270493058757,-0.004641980498220445,-0.010628155908512951
-0.015614814845114509,0.002507836726268521,0.013479554322263165,-0.0011331666836648252,0.008527370322920285,0.0035441358174883113,0.014489698436761836,-0.01919323474748304,-0.011481210932451184,0.0033721624926807366,-0.0002882867641658904,-0.0026500166532657577,-0.00855024524956592,-0.0052258789097372775,0.014692465578231733,-0.001593468848315561,0.0008427455402066208,-0.0024886040809898717,0.00781769930931036,0.01078299054011292,0.0016492359824598526
0.005133329013771896,-0.003228376799633053,0.013071061858753803,0.00911166561542148,0.01815682114372127,-0.002820975260426236,-0.007857153536775567,0.012556550435802356,-0.005270317788944191,0.00826058432463107,0.002563713751612317,0.015782813473369607,0.012097901097254227,-0.003055831699723982,0.004205423623374711,0.0020779191249152198,-0.02053861989581538,0.008447443808245523,0.01009618293037883,-0.004812005853578487,-0.0012324083046150842
0.0037280925300050703,0.0037797150562066148,0.009668958516563476,0.013822508009639021,-0.0007862646445747501,0.012445154785822548,0.008115138302002965,-0.019748938679660627,0.010556773471297756,0.010431216927972935,0.004942315184869905,-0.006300399933826261,-0.010966858222580702,0.00042284178429156927,-0.02283855240672573,-0.006023640954626734,-0.010078266997566442,-0.00667443772018488,0.00034917123616465864,-0.002551055249358932,-0.008047995857887935
0.006478709651326185,-0.0024002428554824647,-0.0018985487915430346,0.01315214345295566,0.0020582681122872466,0.00039065043737467666,-0.007606583467085489,-0.008276612401205228,0.006403541835399869,-0.005105036092177234,-0.00035166177741564794,0.030941010329933884,-0.020891245614231974,-0.00012199594417196426,-0.004535580248774605,0.023054328636585925,0.0029481802730391467,0.004938159689097692,-0.006085835323972135,0.008734229503232539,0.01059638033845617
-0.018814534875118305,-0.0020452508410272155,-0.005963711628936837,0.0019391768243950437,-0.000783393684431975,-0.009738019136025684,-0.0016907083110113544,0.00548113554440281,-0.006474740474543225,0.0049355631118800005,-0.008920156948236379,-0.0058073648658023965,-0.00024041597800498186,0.0036732553794015,-0.004199380053368512,-0.00847918253725076,0.00022274163052673658,-0.003758506843991386,-0.0024302251059578482,-0.010292188649457988,-0.0029357600630236136
0.008582703473340413,0.0017481285149798132,0.0044665077160580555,-0.00892405096270894,-0.009601254537123335,-0.00703093107547411,-0.0004486418857280693,0.010011518333752897,-0.011042661564783956,0.0023425984517461795,0.0003728398712148949,0.0017974310911716951,0.014668890038264206,-0.007710847356892219,0.00039491834527976736,0.004448337509840063,0.007160527823701873,-0.01157388822831772,-0.0016833253420692475,0.005253324170557923,0.0003924014603574422
-0.013861095360676074,-0.004121576082348371,-0.0008489501518543037,-0.002157666495048691,0.016112012788306127,-0.012100042213964832,-0.006527336683077807,-0.01064891370977626,0.007423644734779491,0.027215504024181315,-0.010290548095274932,-0.008173196582072877,-0.00591129578980922,-0.012111149866718256,0.0009440578964277801,-0.009524629556380308,-0.0021620601168292138,0.007790173641753573,0.02117239261050539,0.017595320141051248,0.004495303200570606
-0.009811347032045796,-0.005478522125175351,0.005293023775006397,0.0046954477457797445,0.007908750888372222,-0.012586290704021562,0.0035507829967991044,-0.008447753824861506,0.0021060063236328667,0.003314348817916072,0.004280746601844842,0.009270777293411228,-0.008874388566525357,0.01009330628500659,0.00822078414314507,0.015530287274791416,-0.00661333312114562,-0.0013142813456705432,0.004201009693102837,-0.008310649414325046,-0.005074117990453685
-0.006420757578914936,0.0019047068227602028,-0.008379504828230832,-0.014374454227479402,-0.020960979337985877,-0.015609534319625942,0.02196974074722498,0.009144891022712686,-0.011319423533130885,0.011089869960641478,-0.020862064928046875,-0.0028164039590105293,-0.008844103717661603,0.010509221390377766,0.007291806350510077,-0.0085140054609391,-0.0016091077494216023,-0.021255124348537286,0.006084998311019873,0.010197950803601865,-0.003975007261470503
-0.00620549242591947,0.0007378752631551214,-0.005872253674262814,0.008679420038436494,0.0045871669845581374,-0.00814554019051281,-0.0039009389334364957,0.025969808041870046,-0.006649521247283133,-0.006061731294302011,0.0034279782660517457,0.008100512238689501,-0.004008346123667678,-0.008303690742391427,-0.0014041244838056798,-0.00912200393417059,0.010295626719051685,-0.007131520081863057,-0.003554929165814119,0.00533452962347093,-0.01932317294139133
-0.008698726340043933,-0.01771618141471311,0.016973271292558576,0.001169955528946752,-0.002187190192922087,-0.015219763163244266,-0.009555572940119961,-0.003445338586104005,0.006816410204083257,-0.0009978265693974656,-0.0046130794451116185,0.017337113970323986,0.003900834634126374,-0.006460978331222264,0.008151006876348718,0.004070815242461107,-0.01750214532188624,0.005092408892852073,0.008047373509442051,-0.0012713821442858636,-0.004865921619734717
0.003958666889253451,0.0057312990875415405,-0.007584877182557066,0.014290165966709267,0.003108283109494619,0.0026165319057586058,0.0021971029246891723,0.0051914652143675325,-0.0068913427427422895,-0.0011380712947192896,0.015284010978557517,0.008338095942687595,0.007683731065269821,-0.014143149377412447,-0.01767935905746858,0.005681107725574491,-0.010444958040953143,0.0031394772300325714,-0.0020225372639753065,0.011352911480633464,-0.00030297866117858657
-0.0049432895497398075,-0.018338482240074956,0.0007907036142494262,-0.01338196569359147,-0.0005370358045868276,0.00802931814801788,-0.0005937691750953367,0.011624104221687397,0.0016567289986398005,-0.0001254580998036167,-0.008824453382964207,0.013417690978707106,-0.003156675791093652,0.022500491726904853,-0.0007951799902587356,-0.009578922878662547,0.013310029072503685,0.004578385041406538,-0.015368545155715783,0.009528965988858537,-0.008960391726551704
-0.007800736497560885,0.003022224580713854,-0.003375174994762896,0.01967483980598923,0.0014442636410409043,0.011136187723258688,0.01738644493606492,0.01970474705463611,-0.012236745476298652,0.009729335206932794,-0.01612075963185893,-0.0009486263173806006,0.006897435761256528,0.015254221002703312,-0.017608345530057853,-0.020975575080176185,-0.0041539939525966465,-0.011702604158416691,0.0055190884490879345,0.009893051995582033,-0.011714858787796045
-0.004110979906168974,0.0004589060061438074,0.0008956238703231277,0.00041893522270254206,-0.0007080618468035062,0.007678461020859861,-0.0023227817705746244,0.00016680542254083987,1.6059238915056527e-06,-0.0028756662653090913,0.004284298035130094,0.009429298598117915,-0.001523588666791482,-0.003365166693373652,-0.006940373600710358,-0.00015472457217700547,-0.00889335124550027,0.002547770577839485,0.0010256014503530874,-0.005542882041886188,0.0023395377119540582
-0.0065742014926872625,0.0040634653551108535,-0.013442201885360218,0.00019378882641372767,-0.011989665393435541,0.009826975470571618,-0.012912748714085225,-0.0011129484587378553,0.008929175979523118,-0.015780147775459573,0.003959689190445354,0.009879561179704524,0.005892982345182029,0.008592054787089307,-0.0021551848998584105,-0.012206349612256518,0.01303029381432333,0.002529090728742534,0.00018181214743106993,-0.012627530633140647,0.024766937887250786
0.013541587284594134,0.007373983589253409,0.023123390400457158,0.002061895000241303,0.011910735586052218,-0.012903919577934037,-0.013326169004533301,0.0027276898761857088,-0.002382858708089278,-0.006641281348283095,-0.0012436950385529893,-0.004952368231266316,-0.011558806096833801,-0.0069102328296456374,-0.004624285998933296,0.0015414029692212062,-0.007069447639943686,-0.0004557428097710074,0.004594637968779385,0.0007339790285350853,0.003378718012866336
-0.011970715957861344,-0.002723992288292236,0.0056831798289916245,0.0004365931509371621,0.013877702362522806,-0.008150482483479434,-0.007157461261148399,-0.007316918146620614,-0.010094239980328467,-0.011368767110738169,-0.010687681609210542,0.000494314144982778,-0.004925869587077827,0.0002762363365819718,0.002636219221881313,-0.0033102354917480866,-0.006673011360087566,0.0015007802672076004,-0.015862433240216845,-0.0017199722044849777,-0.006751056572107145
0.01227099876515164,-0.016663976158819732,-0.016914154276401628,0.004323428965733074,0.009310770740388902,-0.009179193800953372,-0.0002088856021131483,-0.015356981588552822,0.010063115880685569,-0.007283428042584725,-0.018092963180925698,0.009830154624563549,0.0030529053659419693,-0.004375364582785562,0.01021592386496999,-0.0015598249957487983,-0.009948467323050566,-0.008525203638815643,-0.006283266313786929,-0.013353375524989242,0.011190978814934052
0.002594614779127949,0.0016753915092039724,0.011834368089798042,0.024306017133962583,-0.018873144883432717,-0.013184129730295478,0.02197334387099811,0.020020884678757064,0.01813347300101126,-0.0032786215542665253,0.0009815267578557121,-0.01659586441980479,-0.007270986033558624,-0.007837962886579404,0.0028276050940724893,-0.010850761977952593,-0.004343442155099389,-0.0011812517820692053,-0.0026616481260313208,-0.035533752423443754,-0.014599418056065412
6.556802309878991e-05,-0.0029448018540819076,0.012374733730788347,-0.010202555922924834,-0.010847947341734332,-0.01066430231112777,0.006876833532443377,-0.0018295933009246587,0.015541825287108227,0.01779442802240403,-0.0013644366881874548,0.014825002517658706,0.004169213396678217,0.0035057427728729875,-0.0036250255590408,-0.004594048954699994,-0.006392734989202884,0.005338586643787475,-0.009338707731550046,0.011125697830415447,-0.006141952340935375
0.00031145948606571045,0.0026772244719757065,-0.009534989473273291,-0.00825203656050688,0.006805276574884995,0.0035893572283787916,0.005625059822293065,0.010424934125655727,-0.007008017318986572,-0.014248830393735465,0.00378355789843276,0.006698136085100036,0.006994827027036577,0.009665677326677282,0.0004512447820205984,0.008408207977224571,0.0014422236219585954,0.011621029480663219,-0.00142717389216848,0.003518838588084406,0.0075847292935368425
0.008059086671948143,0.012404721280229507,-0.0012900342084932698,0.019502896079108226,-0.01412881772238553,-0.01067641139761329,0.0026863996601219227,0.0014451343335896056,0.00050171523100427,-0.00720603796660743,-0.0003740440264119098,0.00043502012795551987,-0.0010914401494374621,0.0022117071789341395,0.0023036363515229787,-0.0022338334032106564,0.009954383933122918,-0.01165982032277509,0.005817494410199056,0.02443306214229576,0.0028013783669487992
0.00395539028873556,-0.00022319588750207398,0.00626816308338589,0.001116065313757777,-0.012719261504400697,-0.0026988171951815632,-0.020820779045094988,0.007128934281514088,0.011412326466523237,-0.004221889662494488,-0.001443430522668315,-0.0011516158169194346,0.004375088700863607,-0.002721925532746742,-0.001162439175834518,0.005645265756698167,0.003411567111546732,-0.0034720124269628787,0.012636764611312721,-0.003409842674707667,-0.002144977002413929
-0.007266543054814778,-0.0014713282638511291,-0.0014968511466980233,-0.004727575598663185,0.009446261128049246,-0.003152105211050156,-0.007143436955924543,0.006285901615635633,-0.0005076220557347943,-0.008623272690231703,0.0010479199218771341,-0.023364599456295758,0.002924823240145927,-0.0025402286221589817,-0.003424936660648004,0.0017254612449085153,0.0011310321905248927,-0.004761113620279177,-0.01469848770094956,0.00014961772816795578,-0.0028729896644461516
-0.0006921105878640745,0.008408147314439394,-0.015866764342955305,0.022002593768808386,0.0007025216190631754,-0.002708143563779516,1.8362445199665332e-05,0.002167999928921326,0.012170067445872136,-0.0010262750867537267,0.0020565848156291365,-0.00579626762860677,-0.011401162605158437,0.0066279891235714,-0.00685110594485741,0.00685166713175823,-0.010384715010855647,-0.002733984006830285,0.0006078865627770643,-0.011465946643894357,-0.006454430868723036
-0.003742743747514172,-0.004444041582942056,-0.00010866678344640576,-0.013065295151665234,0.0013978223002867629,-0.0006972069308847112,-0.015765213126548817,0.00919818374738145,8.9382665586717e-05,-0.015324858898732613,-0.0027230683284093834,-0.032182298199205414,0.007141172056318438,0.016721392090095957,-0.0002163572064703262,0.004400037781939807,-0.004050970793312823,0.0007845457685891908,-0.014452436438643308,-0.00484966075075585,0.009658517573032377
-0.0008893159852628958,0.004971241134591123,-0.015826935610931382,0.002013813579706736,0.008863778691749636,0.017734339794933413,0.0012203353803563962,0.0065802949616222085,0.011460441585269092,0.014029364675688391,0.0008800424049225606,-0.006600330543825703,-0.007180205009834361,-0.015666222512383317,0.005948093358289253,-0.011534306535092123,0.004375143614877757,-0.015947093238045218,0.024924100190756856,0.019904867271641206,0.01623868605984174
-0.018051918533351422,-0.013606093052740922,0.0019576703248926886,-0.008249278371514101,0.006722397944720359,-0.0027959423440232223,-0.0022342796565133346,0.01411470746008666,-0.003025656835850533,0.008477370734154072,0.012501420726263996,0.012946844670798208,0.018241601582038258,0.0005498793461919696,-0.01478556198591487,0.007360510074879675,0.00598316153851083,0.0020583086069549156,0.009225635373319045,0.006404760234577809,0.004995003509361072
0.006325011435005189,-0.013611568199019769,-0.007041108198209535,0.00814100466059304,0.006232571212143663,0.004546251745453396,-0.003141652664867968,-0.0016707355244306062,-0.01884257913335721,-0.0053612306773285125,0.0014805550876246948,0.01504028055586683,-0.011607088637767578,0.01244749346214794,0.006430583736044278,-0.0013661255272755608,-0.00547278777925364,-0.016650493624184855,0.0052115963218691535,0.0014458961341020922,0.0008668294839370576
0.004440960932751627,0.008599040616745364,0.005553552011921136,0.004376243696517127,-0.001726239192312702,-0.01210566027032792,0.009347961411413051,-0.004134705421661721,-0.013508005210322159,0.006287590676248411,-0.0015099026633789868,-0.00941331602966342,0.007912637855882216,0.010266391750075536,0.005890417862569531,-0.003410078025300054,-0.005935781768732526,0.008442430879196943,-0.004261903277520887,-0.005764831277094333,-0.0010175897404127454
0.01719113903783684,-0.0149862073644303,0.005549099437381253,0.00673838781365422,-0.014909805443197302,-0.006772397039575231,-0.005051225533636711,-0.004452822875638098,0.0021067842616365484,0.00043469728799914065,-0.0007269592160646923,-0.0014802603479772748,-0.011779696108862068,0.00027942345852334424,0.00847704894977374,-0.0005434252527644158,-0.008780345494778675,0.004813869396538345,-0.00841981019677038,0.013537897964192627,-0.005784818079254588
-0.011224615368337054,0.0021200264982886552,-0.003814320052906829,0.0002979355041608325,-0.004430619506655734,0.004140548514900728,-0.004046036894729896,0.012254334678052137,0.0034699133350846885,0.004233245573259394,0.00844038551605473,0.008122546718672163,-0.002693470511330304,-0.005496637906665631,0.004498842822886674,0.0018789118267796,-0.009364331813553936,-0.01715404446509082,0.0012026848055681886,-0.00420776215577834,-0.006872461809475469
0.005713649109880417,0.01308246921695792,-0.003765340646165287,-0.030061763249832,0.006838817978190446,0.03189583565100333,0.0001332903732001496,0.002926831327850492,-0.025898550300000538,-0.0021150935818645598,0.0045940476903163375,-0.01111968241502507,0.012795451228683266,0.020020891802742403,-0.016921841428721957,0.01872516757008966,0.023360289249029335,-0.005802916838389737,-0.012091605579157783,0.015050008278138774,-0.0013576254627124485
0.008459693838097507,-0.022842994828263317,0.002405832830162387,-0.002443017429093148,0.0076487711946176705,0.008504871435563397,-0.007147237694313936,-0.023095009492100357,0.0068338308790114885,0.005925034324225118,0.01703792837957011,0.0009411916563742624,-0.002252907438930158,0.001392861205776757,0.011614837204131055,0.003734352680961623,0.004323168621843404,-0.021114588763953904,0.01600541516147117,0.017885968488715435,0.00522780000274153
0.002735542430677545,-0.002235143086310924,-0.005849091414636414,0.010159110206765956,-0.00279750895475793,-0.00441816475969478,0.0027636708369882766,0.015499530946698106,0.006956652003804504,0.0006675427658912167,-0.008142138219337812,-0.008701929731635465,-0.0014392011073113562,0.008362506554543453,0.002620309792733126,0.0033143344497998796,-0.007210983197796512,0.008525954000805823,-0.0026993795642167935,-0.005024828358623604,0.010852511913731312
0.01354280140468202,0.0040770776406343695,-0.012686035750786704,-0.006858709469965641,0.02299177270693606,-0.015469693258819264,0.017147236336042537,0.005738340566694992,-0.009756023894621524,0.019948452531597244,0.002794463583608347,-0.0031513441939467184,-0.005669356407524249,-0.000900881674180592,-0.01697332015522933,0.009169474121838498,0.008094657573237941,-0.0034288662115111246,-0.0032701713139898516,0.005118136400939405,0.001239586620130122
