1.000000000000000000e+00,-4.623745953034549827e-01,4.418615239281026286e-01,-1.017543417045565501e+00,3.853248692029949685e-01,-7.671713908703765850e-02,-2.218628743423225025e+00,-9.010823133765279991e-01,-6.412387659873935997e-01,1.209262955256016570e+00,-1.637641981494367238e+00,-3.811602590494176379e-01,-5.633157946750700917e-01,-1.952170018821118846e-01,2.991776603216876329e-01,-2.475115631494389790e-01,-3.688173038300783801e-01,4.256265328350739008e-01,-2.694846950644029793e-01,1.187780751646415611e+00,9.573594649438306181e-01,1.564760406982190544e+00,7.735831561162954673e-01,1.303016396409803768e-01,3.039759275541165096e-01,-1.589786816826359139e+00,-1.273790742301095902e+00,1.009897207796423890e+00,-1.561728098472496828e+00,-9.088372215694613676e-02,-5.511522027304995852e-01,-1.351140745691040423e-01,-3.359810990532207109e-01,-2.411409261697164297e+00,6.735363189551087926e-01,-9.595320405634910621e-01,1.929547839369737616e+00,-1.326502068625402098e+00,6.265951132117846267e-01,2.159550083484107930e+00,-1.569188634943151361e-01,7.877095474567784583e-01,2.698914834524301573e-02,7.641230154146135822e-01,-2.995420428875192886e-01,2.608547706705883207e-01,9.826461003619919587e-01,5.258013926982976205e-01,1.190547882526231449e+00,-3.081696492685616073e-01,1.398032286218819698e+00,1.445630276362889877e+00,-2.880534380542903339e+00,3.711751511502132117e-01,3.885495052974422547e-01,1.035717092654124816e-01,-7.729866267661475998e-01,-1.074254389763640072e+00,-2.432617176508795609e+00,1.894139534857651963e+00,4.927042426089179306e-01,-2.937585024387818322e+00,-1.872639933996722794e+00,7.482607665124864083e-01,1.328859961045965266e+00,1.174994274697870766e+00,8.858225883744906826e-01,-1.091339067856911482e+00,-5.674052596302718854e-01,1.828593192987468807e-01,1.063561164210423904e+00,-5.295500750291147751e-01,1.158108160705235923e+00,1.528298704763678406e-01,-1.045802452903777102e-01,-1.089400339445734334e+00,8.169128398201955799e-01,1.236742932873616585e+00,2.136473307192776172e+00,9.369996121719337268e-01,9.437432050599299238e-01,-7.884737799608121378e-01,-7.821590806588591960e-01,6.730415985090380804e-02,1.074415292072377515e+00,-2.540598031211861674e+00,-1.446040142886285462e+00,8.099267402428858009e-01,-1.947014238839523195e-03,-6.517155500961184789e-01,6.783398526423222163e-01,2.167258268181055492e+00,-1.340578098714399147e+00,8.910577662830622137e-01,-6.001483349262040079e-01,-2.130999611687748541e+00,-5.734524011839624569e-01,-1.602138535103489803e+00,9.022910554413327011e-01,6.523479107418300726e-01,1.268311999028039150e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.241409023924523902e-01,1.281975332454924787e+00,8.926331239907234760e-01,-1.219053841052538889e+00,1.513812155157942207e+00,1.043230778859010721e+00,-6.504752815739393013e-01,2.505594063263147930e+00,-1.375787843906832730e+00,-7.110719442759696474e-01,-2.242500864754724876e+00,1.350838216747769716e+00,1.005466440848598930e+00,-5.434972659020796959e-01,-1.102439876910301653e+00,-7.044460904092610942e-01,1.634353040654464573e-01,2.014594175827344458e+00,-1.501159414652403212e+00,-1.640500224559831466e+00,-1.879905801150600908e+00,-1.241196359504685154e-01,-1.600610580015278783e+00,6.370768552031307042e-02,-2.772374527313722914e-01,-7.310434601091760909e-01,-2.583881543550834881e+00,-5.438927096727371735e-01,1.676846632249997082e+00,1.018452803614033675e+00,5.826757309796116724e-01,-3.017044166234001956e-01,3.203549264263581553e-01,1.777270382449507968e+00,-8.177162775259649852e-01,4.233511545421413391e-01,-1.936678483187628697e+00,-4.677209466923823999e-01,-5.288707459318978676e-01,-4.894398070045458127e-01,4.017301372274376808e-02,8.442320188549499171e-01,1.462767580333945938e+00,-1.447585971801432780e-01,-5.136577950914646834e-02,1.386838132401868595e-01,1.997736596158836697e+00,-4.703893969573929579e-01,-2.425704916673204481e-01,1.247865647284300827e+00,7.128612182047084911e-01,7.275192220390076514e-01,5.152399034039891745e-01,-1.733990581370739859e-01,2.250322717970557884e-01,-1.157896604971575094e+00,-3.147932189725558549e-01,2.049874179553904940e-01,1.200530262032473011e-01,-4.066072700009886742e-01,-1.542485085949188983e+00,2.204468928155780105e+00,-5.548833566043431809e-01,-1.010222281066070101e-02,6.418781866191369812e-01,1.952173806301008008e-02,9.475827745308179617e-01,-1.405872039224158598e-01,5.371644929085018783e-01,5.192039307299404216e-01,1.296288845163678649e-01,-8.934683189946219795e-01,5.236003332395690046e-01,8.649901419622800791e-01,1.919707880946152079e-01,1.050290818504331813e+00,-7.235211523260558497e-01,3.611715925429925256e-01,2.691534060618016588e-01,-7.184579787119870220e-01,-1.273330569751813524e-01,-1.426546934274391110e-01,9.461574488225277246e-01,6.729497232097748916e-02,1.379390106480306688e+00,2.883474460795756311e-01,8.396409991726110356e-01,2.069554336457932742e+00,-2.150706632920898198e-01,-2.370621001274932638e-01,-8.898699246303382049e-02,4.499072768536428457e-01,1.390363327484472333e-01,-1.853584934487730651e+00,-1.327922436143069485e+00,1.058479922191823519e+00,4.288501293410890702e-01,1.078749384314541926e+00,1.965994134765731149e-01,-1.085835373086544431e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.789339413591285455e+00,-3.861500743697029447e-01,-4.193255420877048389e-02,5.212086005877284434e-01,-5.058602358026588197e-01,4.062704730498652994e-01,-3.078318747693959412e-01,-8.567249092968504121e-01,-3.424925334171103342e-01,-1.502484376146015488e-01,-1.677004382905801894e+00,-9.036512567511095773e-01,-1.801980829448310395e+00,-3.438923014554520208e-01,1.248188145070491695e+00,-3.039266707086411001e-01,3.198337980271387937e-01,2.766535278777474405e-01,3.489164960633012735e-01,-5.764122731233536356e-01,-1.766841603469653466e+00,-8.621046167399972759e-01,3.537804098703812294e-01,5.388010498350735977e-01,-1.021886967131817814e+00,4.055870372533244006e-01,2.145899011730740824e+00,1.068031883863000964e+00,1.342497358082644365e-01,-1.241803436618822643e+00,-3.670019450689774310e-01,-9.009268643480047301e-01,1.233707872078215750e+00,1.367606788672394158e-01,-1.439732569664829986e+00,4.737422445813932459e-01,9.442254947237269658e-01,-9.181410269061597296e-01,2.014431902503602823e-01,-4.642179718917990860e-01,-3.626638664954229818e-01,9.453045512418227769e-01,6.011482273427068979e-01,1.379159234732483391e-02,3.333545589005075804e-01,-6.221330575566115240e-01,1.094717212504957349e+00,-7.317033984226610777e-01,-1.904844303736705546e+00,2.392991290213621614e-01,-9.301696520439273197e-01,-1.017811080425276682e+00,2.125592028852401949e+00,-1.999341686036388566e-01,3.682742291542516755e-01,7.702762826025678633e-01,7.998305731498133175e-01,-3.907168323135262744e-02,6.429332728088553439e-02,3.515429739669947429e-01,1.003665337757126075e+00,2.407379257517588300e+00,2.050238872263100143e-01,-7.356954946700930975e-01,5.004678569404567012e-01,1.237024983259973121e+00,1.810857093900324344e+00,2.786975836931368522e-01,2.131463592364996606e-01,6.846898036125852460e-01,1.442813335004579756e+00,7.408062793032439419e-01,-6.554515326015547538e-02,1.449694537534034211e+00,4.665862752960562854e-01,3.409111452244747986e-01,9.646983999894820361e-01,-1.719511808216310778e+00,-1.233840317507182816e+00,-1.330998508718665096e+00,-8.140693891298940166e-01,-1.171110612300941600e+00,-3.917708934121810205e-01,8.997081062870303514e-01,4.212478748755842384e-01,7.634841704111590133e-01,2.740762502582084204e-01,1.899465723441017828e-01,-3.440752231622882240e-01,-1.258953956361594795e+00,-4.932379788387972752e-01,-3.036198290510870312e-01,-1.583228287865160455e-01,3.079560347429742273e-01,-5.620327129430898738e-01,-1.816710585100566877e-01,-1.551166101184307117e-02,6.962881356667813826e-01,-2.420378779391551660e+00,3.894148473070253025e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.554237912099357244e+00,-4.277219605737105357e-01,-4.447535830223971476e-01,-1.397869104128848461e+00,-1.171567825621977754e-01,-7.121847699081642613e-01,3.470749168534179585e-01,7.887633577796699935e-01,3.250765893867383349e-01,-3.038761039888175728e-03,5.189812389254143676e-01,-1.511869090869366161e+00,-1.600444349380359399e-01,4.530092544875642946e-01,-2.753785198386631272e+00,3.417477942414182679e-01,-5.727904631211879760e-01,2.357861918344093866e+00,9.685428507074712590e-01,8.311162369792337579e-01,1.421880846533840892e-01,-5.630086451526253866e-01,-1.354314625893278390e-01,-2.908358983243047313e-01,3.576590928784855183e-01,3.876193788386931294e-01,-7.164465031368628667e-01,5.392318204076858024e-01,-1.175522653209094326e+00,2.936433913374231430e+00,-1.080152930240829035e+00,-4.565499684435287558e-02,1.309520260755526078e+00,1.661345114054731509e+00,1.120828602222035286e+00,1.162386664136758840e+00,1.695787403286386663e+00,1.687658705856717400e+00,4.658717797298216889e-01,-4.112311613351872230e-01,1.725368048358401629e-01,-3.104737252855192531e-01,9.997289392935800878e-01,1.224871781498459156e-01,-4.117304965529163252e-01,3.128455499225982206e-02,7.560950582802523634e-01,3.371159974373931778e-01,-6.829642501694900281e-01,-1.454893417895114949e+00,-5.924649716412724310e-01,-2.803210681704795260e-01,-1.740305269046104719e+00,-1.535236602807376283e+00,-7.685997550008014656e-01,1.097636379162214709e-01,1.132507503190193443e+00,7.910094376256029403e-01,-2.864348917083220925e-01,-1.440509541059825649e-01,5.164781317335913613e-01,1.532168322473518307e+00,-2.093350422861028903e+00,3.018928535084760556e-01,-1.486529432625352865e+00,2.508686158358607532e+00,3.494269952756068331e-01,-5.579814809020149369e-01,1.047432453460824142e+00,7.379030150405087307e-02,9.120698764646283374e-01,-1.477269775820628794e+00,1.306943203849495694e+00,2.573749217200188566e-01,1.441395811224416512e+00,3.048998066189171352e-01,-7.140411126864047997e-01,-2.921981559717514165e-01,-6.559602468845056322e-02,1.045298174169464245e+00,1.106270202457165786e+00,-2.790610489492844626e-01,1.367952601092957909e+00,2.119376966297223941e+00,-2.046501048530081412e+00,-1.020077663937574597e+00,2.810914974511681264e-01,-7.526731493992859789e-01,2.075883661764235999e+00,1.287406509662714776e-02,6.005445864013231327e-01,1.966436312221705895e+00,-9.664551666604562774e-01,1.663395871056498653e-03,-4.916221023093310660e-01,9.792326858808519940e-01,-2.802764879695652800e-01,-8.182528678495134544e-01,-7.023046884758523678e-01,7.096766638107616931e-02,1.000000000000000000e+00
1.000000000000000000e+00,-7.550339213633268098e-01,-1.311314714936579362e+00,-4.460459046712058062e-01,1.998807719333600685e-01,-4.745816396884678934e-01,-4.364138691833485684e-01,3.616399291018624340e-01,9.891668653760025132e-01,-1.434859101017472938e+00,3.374523495510104443e-01,-1.780749519052471141e+00,-4.291486196788362184e-01,-8.887468134090893424e-01,2.555039574213096909e+00,5.371488751339571488e-01,6.287022217186707396e-01,-2.649071545977285669e-01,-1.398092020247465372e+00,7.706976617058393375e-02,6.116603426847101038e-02,-5.581296662965187783e-02,-2.105559379509082785e+00,4.466229217015198483e-01,-7.044822452221511933e-01,9.754690587426421977e-02,9.398060634161991000e-01,-1.488601427447059145e+00,5.138981890651100892e-01,7.419688563070127030e-01,7.723417554974149057e-01,-9.968751502677741794e-01,-1.933228671012978961e-01,-5.122391203022781392e-01,5.528921278075855650e-01,-1.779217667426799265e-01,-1.024404673742215222e+00,-1.397947480387428554e+00,8.614882342770775470e-01,7.725714199526275694e-01,-1.050582588209918233e+00,1.049075672642679979e+00,-1.001195295608935831e+00,4.927037306238812864e-01,1.402485175450335575e+00,1.203363838580187251e+00,7.912861394571223395e-01,1.210756628081639981e-02,-1.317564938688744747e-01,-1.012640872584966267e+00,2.142739222737778670e-02,1.693275298084276681e+00,1.995437366847882199e+00,1.475952277301096238e+00,1.748538170762727217e+00,-3.276518000248430651e-01,-2.494207942241640996e+00,-5.794393112342689500e-01,1.029131174224805489e+00,6.043284748154917896e-01,2.460400185893111047e+00,-1.959986530642371383e-01,-5.377427039841963241e-01,-2.743539624804379184e-01,9.309376738627527237e-01,2.681102576834141771e-01,-6.008933575606639071e-02,1.866709408799124281e+00,-1.237522832817555540e-01,-1.468602939116298911e+00,8.984745023373812423e-01,2.441392394090320384e+00,4.024257003154327883e-01,-6.017269043390208738e-01,-2.692328888972870399e-02,-1.055215330043555388e+00,2.849209224244072733e-02,-1.518328013561557333e-01,-5.285996120518783314e-01,-7.164869111033860261e-01,-7.039660339502542552e-01,-4.129132187251284281e-01,-3.490115497938258999e-04,1.582358446809339902e+00,-1.529371766321351023e-01,1.132002938187745444e+00,-1.073676091940115152e+00,-8.033709918097892144e-01,-6.261615335164085749e-01,-9.628702151001341525e-01,-5.897563912786251139e-01,-5.269116827402080538e-01,1.227283174169872426e+00,-3.788456770425920883e-01,-2.907003469905047877e-01,-1.658847546202064649e+00,7.675994232260640038e-01,6.379733670618261687e-01,-3.811815402684479714e-01,7.658465446207957106e-01,1.455894202686519145e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.392471625077454256e+00,-3.058117948078301618e-01,8.781427004817320414e-01,-7.779440835156072875e-01,-6.732402388813004679e-01,-4.286808890837888186e-01,6.044154849736241286e-02,9.825658356455539977e-01,-1.289151201964523707e+00,5.906482690847796313e-01,-9.503514691947347881e-01,-1.400700536421421449e-01,-1.029354912024697644e+00,9.105067248645962730e-01,-5.069697450303157771e-01,5.070066943856307295e-01,1.153057236138826935e+00,2.439657035998764045e-01,-7.636149014981458150e-01,2.143490110598872622e+00,-4.665731185798533409e-01,-1.371309495999839978e+00,7.627015041121176786e-01,8.195951763903649434e-01,-9.787364165493573909e-01,1.292577370075705633e-02,-4.577390778004506583e-02,-5.007852497709559536e-01,-1.208954434795738164e+00,3.972417139336817948e-01,-1.961420433206830793e+00,-2.006925894124487630e+00,-1.380490217592635016e+00,1.563210426225274952e-01,6.920082245981959423e-02,-3.902235730504912542e-02,5.362837971053309172e-01,4.073074128938087846e-01,7.330010051540530869e-01,1.103548996019041883e+00,-7.487784500168145341e-01,-2.003521045892753705e+00,1.177315862219010301e+00,2.386414647018369750e-01,5.730393413986605289e-01,-1.047066136734105202e+00,3.088206447627923623e-01,-4.958623722660696620e-01,-7.311847225278055029e-02,3.219791886344454679e-01,9.657299385211388643e-01,2.765918164065098717e-01,7.512746469835880625e-02,-5.992055792515613710e-01,4.969284520667790334e-02,1.452842444993064586e+00,9.895598510082705968e-01,2.138606121898510293e-01,8.883442217440515876e-01,-6.566325449930247027e-01,1.299043577406201244e+00,1.387601612607257673e+00,4.250457840971705870e-01,2.553781103931647700e-01,-8.186366996642772953e-02,6.991241685358449143e-01,9.352730325261777722e-01,-3.743937336411407579e-01,-7.190175242567916625e-01,-4.670692721566217093e-02,-9.401238138693299717e-01,-1.495348098035358175e+00,1.345583474833126125e+00,3.630516659621236819e-01,-1.622153148606710060e-01,-4.787425216382110715e-01,-1.976429724220000406e+00,-1.102201805881047880e+00,-9.860029592371660767e-01,2.366924604655529674e+00,1.498294398286553530e+00,-8.000959780988358139e-01,7.893063009408275432e-01,-3.483468935725650417e-01,1.942885454904798692e+00,-1.028099289618556345e+00,1.437394118394232784e-02,-6.851813579344750993e-01,1.032399093029261694e+00,-3.455390222034377401e-01,-3.318708154421702861e-01,1.735278051289789847e+00,1.748429680893988536e+00,5.700672416228723671e-01,3.765528255315085948e-01,2.797739745216134000e-01,-3.244310694279456397e-01,2.083190626686572067e+00,-3.989284735595158282e-01,8.185788146771041385e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.263283408816705311e+00,3.862095387161864068e-01,1.739255686426738778e+00,9.456926312125033540e-01,2.011668356262013901e+00,1.235859627549808160e+00,5.286970542438170773e-01,-2.919623717457060508e-01,3.991455236904681292e-01,8.242365505773746603e-01,1.237603363488782193e+00,2.693651267016268225e-01,-5.549689150736908383e-01,-4.857529590216599913e-01,-8.888224555206696298e-01,-1.192294919586666557e+00,9.806830895038731385e-03,6.420944008023820038e-01,-3.462916922463251113e-01,-2.571016271209543014e-01,-4.405342968869328524e-01,-1.042092991557654447e+00,1.467097096912634291e-01,1.420245729727946271e+00,2.353640741416879734e-01,-7.970932437366186341e-02,-9.249180564823468176e-01,1.595498820453190303e-01,8.106503676426211058e-01,3.947352451766933612e+00,9.538391247090990399e-01,-1.004129724053381523e+00,-2.453302192875283505e-01,-7.030950126344368556e-01,-4.217412984038771406e-01,-2.804180615793592790e-01,-7.007808498944937403e-01,8.979464169115324301e-01,1.906167415324031333e+00,6.471512780449395486e-01,-1.146020761536458016e-01,-3.009656202688776538e+00,-6.359427591779139854e-01,3.182729033879443115e-02,2.048753692930869619e+00,-4.088594924070700076e-02,3.968740974620601353e-02,-9.046457087319864643e-01,-7.183782283259011470e-01,-7.041943854496200972e-01,3.025424242039531642e-01,-4.841265718721755699e-03,-1.673362101293202731e+00,7.678112551919866746e-01,-1.945594409764145050e-01,-1.862343095492284247e-03,2.433377219570823424e+00,1.535338973608344204e-01,7.864400642272865172e-01,9.204068601119373971e-01,-4.376659375287514364e-01,-2.787744420662699785e+00,-1.762374822978270084e+00,4.231453315702008444e-01,-6.899206500496517513e-01,-9.644047012622370962e-01,4.429736355199142550e-01,1.339892832492451946e+00,-5.434576694577560874e-01,3.389311864753454806e-01,5.025201415318825138e-01,-9.585873825051888231e-02,-1.059836033867235461e+00,3.712779322622546396e-01,-2.560120944317549330e-01,1.661767997680102305e+00,1.087633920529122333e+00,1.130878737544492418e+00,9.836498310124578426e-01,4.844318605215533480e-01,-1.164078839404182553e+00,-3.179097035948069139e-01,1.296541180496654677e+00,-9.589796037512902105e-01,-4.785451190650734099e-01,6.249689078640451312e-01,1.157251483619581162e-01,-1.121398588078435371e-01,-4.835735526817587782e-01,9.917015290817756679e-01,7.502902126005965566e-02,-6.800944545273904795e-01,-4.713604555306241672e-01,-1.955086023573539833e-01,5.047912376852853322e-01,-3.972542012274408729e-01,-2.431145580876097889e-01,-1.298179142847273759e+00,5.155545177489204156e-02,2.062096385569757440e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.650988082914047528e-01,-8.036718396019568167e-02,-6.195019449018391855e-01,9.982487241355093577e-01,-6.663781303380978960e-01,9.621977115174272788e-01,1.698859531250288546e+00,2.842220616915123177e-01,1.002784241681211164e+00,1.200625690997157768e+00,-1.831581207539666190e-01,5.351115045472567555e-01,-3.723021369345853038e-01,-5.273031559515790612e-01,-6.454750148694716749e-01,2.171206431061295294e+00,9.306689504305507565e-01,-7.812891556658154713e-01,1.183950537331952102e+00,4.237472521233138223e-01,1.231742730340635639e+00,-2.091981056327391897e-01,-4.714955820198833969e-01,-7.484078121193507571e-02,-1.365068952571608651e+00,-4.977683279013430107e-01,-1.128986406942841692e+00,-1.337694725746720326e-01,-1.907504466870076243e+00,3.217635031198790574e-01,-1.075279008177669526e+00,6.801389424455074328e-01,3.635611485925921427e-01,-8.525851167158030597e-01,2.750043401072355120e-01,-3.333158430530049454e+00,1.327787855357512203e+00,-1.237095429014887366e-01,1.032837062998792854e+00,2.379142315293372723e-01,-7.219349468846313067e-02,2.209256623205390346e-01,-1.058097134210269408e+00,1.438398648709805272e+00,4.042519635171850090e-01,4.213500126502644494e-01,6.118563993739544182e-01,-4.332889107889054681e-01,7.375915910824861754e-01,-7.737705113264639056e-01,-3.596432794048563530e-01,1.363255546525551920e-01,1.406036256024021602e+00,1.351345849896321782e+00,1.459191910771964862e+00,1.229165384243446235e+00,1.441541165767377120e-01,2.853688555531321835e-01,-7.088622450629306071e-01,-1.304633890830502851e+00,-4.649376219089650930e-01,-3.368228426842651002e-01,8.638913274475442661e-01,-7.397430912022590066e-01,-2.571609874222925418e-01,4.642421199510253782e-01,1.144537736250745619e+00,8.852157125296807871e-01,-9.479595974345411680e-02,1.055452092319517421e+00,-1.655909488442144084e-01,-8.811577624737810810e-01,1.691517009055127252e+00,-7.345365137457210425e-01,-1.289953939705534847e-01,-1.488124621935372316e+00,1.253056329701764504e+00,-2.242332144759880741e+00,-6.061503740895630293e-02,-2.875370780705871487e-01,-1.198324655000879924e+00,-1.499034255352547529e+00,2.009934407421339608e-01,1.059398149444661819e+00,-4.823969947822414062e-01,-6.228356504490567547e-01,6.147399604396005524e-01,1.779733048581078059e-02,-5.807248103529226713e-01,-1.104213718839834879e+00,-1.309951005178658701e+00,-1.239831532575695672e+00,-1.136340940241297615e+00,-1.442127744163040626e-01,-3.179390597857908313e-02,-4.637546771502816800e-01,-1.682354678524997926e-01,8.144017019295009263e-02,-3.487530261387953856e-01,9.349356074819007434e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.731393712787933303e-01,-5.863841978555580647e-01,-5.179045128878460025e-01,3.573150619013856864e-04,4.125578122774783973e-01,-1.013728137501949123e+00,-8.542373201767881064e-01,-5.564422770435138998e-01,-1.236979505074590868e+00,-1.206802035442791632e-01,2.328136194180084328e-01,-4.576228093517861750e-01,3.687684543365701284e-01,-2.519095184725379521e-01,-5.369168142855148540e-01,1.250273151165278485e+00,-6.145986859928512791e-01,3.217317902932025075e-02,4.943480629994936315e-01,-2.998332995435701309e-01,1.056943366979842036e+00,-5.551879453025547750e-01,7.811983641590101168e-01,3.015359463794540784e-01,9.101581186697691450e-01,2.348019640150387360e-02,1.674506887398726773e+00,1.900895227412788824e+00,-3.623274113882875014e-01,1.028654279081135270e+00,2.869888833879052914e-01,2.681750798786829426e-01,-1.326553010991741610e+00,3.822171479116068804e-01,-1.447259710683673484e-01,-6.627294282635810552e-01,-9.887846483097476602e-01,2.845521329362633023e-01,4.239979840254605170e-01,5.580577453618861261e-01,-1.239331048717170064e-01,-4.810547325238630489e-01,-1.232011040022142456e+00,6.734242650239267158e-01,1.077205066584152826e+00,-9.750696632695428079e-01,1.776055372761205842e+00,-5.744279027419678212e-03,3.306421123161162878e-01,-3.225178089454058261e-01,1.994101211314241451e-01,-1.096768964814372138e+00,2.476969276215608973e-01,7.404114068509295987e-02,1.991503388985275347e+00,-8.600661272137408719e-01,8.568639226317726898e-01,-4.025381949874067278e-01,1.748858651443978784e+00,9.283870201827406632e-01,8.261082951403022623e-01,4.659618995642954009e-01,3.191890416119471219e+00,1.105937426329953288e+00,-1.412212060269717240e+00,1.883822237299865643e+00,-1.316949271105616326e+00,-6.651347028425388941e-02,1.810385683012744884e-01,-2.180180793035629838e-01,-7.616248007496345673e-01,-1.150909395704378557e+00,3.297442059969217243e-01,-1.256390214995110888e-01,-1.426694164300700285e+00,7.432337507090289730e-01,2.578424593723709912e-01,-6.987904959123856230e-01,-2.813916393903790336e+00,1.088955782582949894e+00,9.890506544073079942e-01,-8.542166468141733082e-01,-1.343852498548072372e-01,3.188126686231493867e-01,1.165577164869962878e+00,-1.825557293472812592e-01,3.177358138206486382e-01,-3.108694529625656844e-01,1.066061204540952878e-01,4.816559024777515852e-01,9.835370523772445084e-02,9.782376871753255265e-02,6.392756086714662667e-01,1.368923513250017487e+00,8.019609002257418462e-01,1.268981175819309914e+00,-6.521168458340853569e-01,3.955344037657866352e-01,-4.849407481574438128e-01,-2.320505739982365867e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.866872292477532613e-01,-1.875404679145874942e+00,-2.180663334806425546e-01,4.659715591621724218e-01,-1.756251510662841353e+00,1.354888739209403337e-01,-5.189384599912812979e-01,6.827877171105501963e-01,-5.393598197931068761e-01,1.806850845304108111e+00,3.005258829303033077e-02,2.030034999250966976e-01,-2.902085677002772326e-02,1.140052584062810404e+00,-1.752698182489816903e-01,1.206134597284517440e+00,-1.494291979420791228e-01,-1.417277304928216131e-02,1.577250860870955895e+00,5.178527017765967994e-02,1.499702098960515428e+00,3.662125783940549384e-02,-3.960135678015496707e-01,9.885688214461849643e-01,1.082930107174529866e+00,1.497773876676548488e+00,-8.207417007891014693e-01,5.819871638860992791e-01,-1.166261337403153409e+00,-7.139980772445948531e-01,-3.618271097552845372e-01,-2.209828727656329761e+00,-6.475638465249839992e-01,-8.832498522153120479e-01,1.476672429695090383e+00,3.039392664260042176e-01,-7.261518711309287999e-02,-1.132384141319723314e-01,-7.282949307333916877e-01,-1.687331311949661350e+00,5.658582534300019562e-01,2.362089574912178858e+00,1.015426367420057874e+00,-1.218897412787775192e+00,1.309419800495793540e-01,9.380841574674986250e-01,4.195515512725919716e-01,2.031946644488558107e+00,-1.694687250551202284e+00,9.312256123949813613e-02,-6.826362504863713321e-01,1.781644243580672748e+00,-1.426165960559697687e-01,-2.379030473941588786e-01,-9.219491621354912736e-01,7.946314540517404046e-01,-2.812550384462488395e+00,-1.074863434387444139e+00,8.149576389239534535e-01,1.628984181787379582e+00,1.071168811108366148e+00,3.971648786575230350e-01,-6.781727525156511227e-01,-5.731489001162763941e-01,6.340493906935702473e-01,-8.807390792764684395e-01,-3.259581021428393233e-01,1.632121399267088269e-01,7.399313393695690078e-01,-2.158756411079150103e-02,2.177471489384714409e-01,5.681535091497305068e-01,1.503082332277380750e+00,-2.037510793622056671e+00,1.245724337369930323e-01,2.230812632089750613e-01,-1.144900353549227034e+00,7.455460996664055040e-01,-6.129557509144853977e-01,1.093872553137086090e+00,9.729942464782400657e-01,5.293626702176931209e-01,1.767704508216474679e-01,8.520875431405715572e-01,-4.921892738900314201e-01,-1.327221319385633036e+00,-7.519730213521651496e-01,-8.326119853523739067e-01,2.627489827826901547e-01,-1.558709848004434129e+00,3.529312342698981975e-01,5.357529115826995536e-01,-3.291458786821899185e-01,6.926375851300387021e-01,-8.573824084756173081e-01,1.068959498381584883e+00,-4.188529862628949385e-02,-1.525739562516197356e+00,3.630580956155191746e-02,4.384348233433554842e-01,-1.000000000000000000e+00
