1.000000000000000000e+00,-1.131459319934330354e-01,7.699031866931219659e-01,-1.537474336522193008e+00,-2.346164778083170144e-01,-6.445344098932485055e-01,-1.072930873964567100e+00,-3.171461351011137242e-02,7.188336433750133203e-01,-8.413069655132083824e-01,-8.820544627593446263e-01,-7.009524699756799482e-01,3.999803528486788884e-01,1.182493801457597860e+00,5.207667344896784768e-03,1.629698595257110583e+00,-1.112062893460243618e-01,1.900469119911564198e-01,-1.408151342729363709e+00,1.870367355323316882e+00,1.061497462202356301e+00,-1.284943836735972233e+00,-9.083428002752165220e-01,9.166145380568568868e-01,-1.404268347743779177e+00,1.428386201389278964e+00,-1.553300405615548330e-01,1.246250543633006469e+00,-1.294665012886205835e+00,-5.863906603104241944e-01,-1.158915790346952690e+00,1.191616117663961028e+00,3.943474466960407709e-01,-9.067961576938562418e-01,5.042780324537613490e-01,1.258494539377969179e+00,7.239829744071918372e-01,-9.309635219201072287e-01,-6.917933499505838357e-01,-5.217094187067659039e-01,-5.568925949833855027e-01,-1.215275493396294815e+00,-7.627587197984898593e-01,-1.100912963404379719e+00,-9.523236568862604445e-02,-5.598167251538066491e-01,-1.556713595875775180e+00,1.244207986143582856e+00,-7.775960613912390185e-02,-7.377841236488882348e-01,-1.356111700017670341e+00,-2.109929016695756054e+00,2.081613134486994365e+00,6.577796618462354861e-01,7.019127948226117075e-01,-6.013182883139625567e-02,-8.640683148430130522e-01,-7.283251502820390355e-01,1.704115188084607491e+00,-6.024529992414362489e-01,4.707238222855313903e-01,-6.643793697614761018e-02,1.202524583327574392e+00,-8.605312921016100569e-01,-1.121197223698484180e+00,6.352222345104234780e-01,-3.754083020423755745e-01,3.431342440348467138e-02,1.250338483103352882e-01,1.022479615495844874e-01,-1.711350667589982999e+00,1.937627830659955086e-01,-1.200728940307810078e+00,-1.123684802618893225e-01,1.093075995043006100e-02,2.044873499132084105e-01,-5.478890298545313620e-01,-9.377847680016387910e-02,1.899851546358126697e-01,1.796526969580566346e+00,-1.589173690710623532e+00,1.045930273236952562e-01,-7.631563074167877492e-01,-5.697325853921414440e-01,1.288117589437340671e+00,3.167241466592788379e-01,7.082561580590960304e-01,3.813342199339235794e-01,-1.255266246582445788e+00,4.743428131327123709e-01,-2.895929276041990796e+00,4.783576976669974834e-01,1.739173073344249643e+00,-1.717814003023419578e-01,-1.975561084802587963e+00,-2.742499391485543891e-01,-1.125077748822693069e+00,-7.128366081383330499e-02,3.260490615154987726e+00,2.428374430990505317e-01,1.420255761284044294e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.182307682892213219e-01,-3.572766707537193831e-01,3.567380213863956540e-01,2.498380320371223207e-01,3.897474011796666638e-01,3.033500439324268369e-02,2.546196339039120904e+00,8.835643707765569177e-01,-1.670604410850268229e-01,-1.169146866757712955e+00,3.887893927735848743e-01,-2.371154090339494258e-01,-2.044940861885440331e+00,-1.577283185699570600e+00,-4.950876514611539103e-01,-7.434268715183294240e-01,-8.603855503129147486e-01,6.972111404888634567e-01,-1.047570144092825062e-01,2.968061264556113299e-01,1.587148299422938225e+00,-1.264580565730891448e-01,3.270657570508420653e-01,2.648921202862776769e-01,-1.433195644694040816e+00,9.096166397030188699e-01,4.013661317386998939e-02,1.997772136297503720e-01,-2.168299881778697202e-01,-1.792750879875446346e+00,7.369824476432778049e-01,7.297381905452176021e-01,4.644212761941387546e-01,6.905743026836960174e-01,-3.094578001852104077e-01,-9.352835488320461188e-01,7.726952277304458550e-01,-1.577221006310657980e+00,-1.609452421668191135e+00,3.235559735016234062e-01,-1.283318499434078275e+00,-9.464697782023441253e-01,-1.122183016449894932e+00,3.785121080184957187e-01,-4.622777839786701426e-01,2.074262580321025173e-01,1.349967715448066929e+00,-1.030049139424895843e+00,-2.087348609369353625e+00,-7.308626521619868699e-01,1.394444850781511869e-01,-4.712117952681080246e-01,-1.523649599493091256e-01,-7.345312095265211783e-01,-3.232335777935815280e-01,1.457123030501652705e+00,5.098786389546140496e-01,1.144071135138201356e+00,8.236315707101415917e-01,1.527149730558158502e+00,-2.357180759430708594e+00,4.043091478318230902e-01,-2.366226764617904987e-01,2.392344545042711101e-01,-1.366530709215154182e+00,1.028960577495181550e+00,9.539199148196477740e-01,6.421211592043585270e-01,1.243315851564700925e+00,7.826892597794856687e-01,1.598051055547786703e+00,1.696911237622454660e+00,-4.725952472844331398e-01,7.471745190992662433e-01,-1.423996987313627560e+00,1.723141506258810962e-01,3.267101057109357276e-01,2.055271200388371078e-01,-1.243576812927281061e+00,-1.537578375519167873e+00,-1.414689836643097554e+00,1.044813901306583359e+00,1.449164760517938078e+00,-9.367398507884759917e-01,1.192665760040066525e+00,4.084276062054352230e-01,1.130647442916882017e+00,-5.712689830046886463e-01,-1.215063135732483257e+00,1.088068289798749921e+00,1.938878420046566076e+00,-1.317033887495608457e+00,-4.355795291286932436e-01,8.358389779894258576e-01,-6.461604199223555112e-01,3.058133602823363550e-01,8.035440667546681626e-01,7.829897562396713750e-01,-4.582385319314253302e-01,1.899510043604982545e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.920049064765774194e-01,4.060319922179088659e-01,1.315675462689673836e+00,-1.296320018654866513e-01,1.330631148105316353e+00,8.741192411912350746e-01,-1.428673492843078874e+00,7.433690038360719621e-01,-5.549884010768970644e-01,-4.855448461927120984e-01,6.485940764584836593e-01,-2.014047913607148188e-01,2.043655112087567449e+00,-1.295387444662397192e+00,-1.334917781785486257e+00,-2.975062391888796606e-02,3.370501496843881228e-01,2.374874915199458036e-01,-1.436129756840241800e+00,-3.966265445008548274e-01,8.007593267364181422e-01,-1.055841565371040902e+00,1.521824797549947039e+00,8.718807773073833367e-01,7.287887682663937716e-02,-8.953628288207094625e-04,-1.400091263736857883e+00,1.727125426062754987e-01,-3.478525060576971584e-02,-5.047736882545574705e-02,1.060362991293103407e+00,-1.128414976552269522e+00,-3.741524875625796276e-01,-1.871442087043190039e+00,3.351312861168150303e-01,9.506484488503782471e-01,2.383761173464229444e-01,-3.741850495900140294e-01,3.127295264295154031e-01,-1.606120758795836767e-01,7.643554310365877069e-02,1.167540497260624033e+00,4.424601525733606877e-01,7.406277209472781342e-01,1.129309110466180099e+00,1.270598410432915548e+00,-3.741918427700172134e-01,1.777182499901668100e+00,1.136221625736362428e+00,-1.102877531059937244e+00,7.800531193276995234e-02,-1.097163040218362834e-01,1.147506521046487205e+00,1.816625357977642574e-01,-1.429838690269884749e+00,-8.608108573804231778e-01,1.177109164083139037e+00,-6.300512434352053548e-01,-1.071623546094593316e+00,2.076737586905080257e-01,3.558235997577832016e-02,5.522212860187736272e-01,-9.707635068078045437e-01,-1.532479494556594490e+00,-1.393182306171537599e-01,8.849843872328275740e-01,1.513623414562625058e+00,1.217597311901541746e+00,1.166820396663495352e+00,-1.732070449874248130e-01,-5.139157438910589848e-01,-7.972181855037873133e-01,9.654375999597096525e-02,-4.691644823110401319e-01,-4.006081547336279303e-01,-1.281069274843908146e-01,-5.352007014237838423e-01,1.613357268058924987e+00,4.035713218945004011e-01,-4.321400685641834105e-01,1.229977325989683790e+00,1.946439437742830014e+00,-1.825019004266178468e+00,4.656646390038660654e-01,-1.014429061888694195e+00,-2.986408009680738274e-01,3.994468724216324040e-01,1.097706361786879636e+00,1.385369990784416361e+00,1.089033635950323653e+00,-8.687041635196082190e-01,-3.263015679187329376e-01,-4.750851312578572849e-01,8.712527940617269540e-01,1.770183712552657607e+00,1.750653734522940708e+00,1.549386196134500349e+00,2.108338333250422636e+00,-1.203227786443001879e+00,-9.489194917736207824e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.333936712388892332e+00,-8.359738618564835910e-01,-5.632649480394582575e-01,-1.084282784509267517e+00,7.225878167741820457e-01,-1.702043686892780183e+00,-7.395909650403428293e-01,6.407866219713097278e-02,-1.972729420467390415e+00,2.397105215173435333e+00,-5.095990596850976662e-01,1.120445818686397921e+00,2.008956835321494827e-01,-5.154102595059668612e-01,-1.402704247110581059e+00,-1.139520968373911369e+00,1.633443499820633082e+00,2.396733526521821478e+00,1.567964938655848739e+00,-5.712467180325658811e-01,-2.050855505678438995e+00,-8.841833764993987099e-01,6.780118475735678885e-02,-1.772586855095959812e+00,5.771834979218838368e-01,8.672519685807013046e-01,-8.289174206722521587e-01,-2.161130176597243768e-01,4.418031356685042099e-01,2.513199754720398249e-01,1.425641666582845968e+00,-7.422047040768348092e-01,-9.913618663911929474e-01,-1.429224805049938984e+00,6.896174809865386335e-01,1.747780872454497869e+00,1.900095588399383917e-01,-1.002708727844778158e+00,7.032733996635126550e-01,2.182805737080859121e+00,-7.094512910712337250e-01,-5.242645754204037223e-01,1.121446647279199738e+00,1.150538416717463264e+00,-5.270437225468296294e-01,-4.658203166809767870e-01,8.056772935695974969e-01,8.551627373124929266e-01,-6.415915218818106780e-01,8.763317622231507897e-01,-2.470159585560481041e-01,-1.550092611381468366e+00,-4.049304800647139380e-01,7.091576617920709591e-01,-2.046152449904983239e+00,4.476282490598275654e-01,1.163878568749030284e+00,-8.162546091402490545e-01,8.460548208274527582e-01,-1.325451092596477420e-01,-9.485319501243283380e-01,-1.854124430513107158e-01,-4.592975966571831159e-01,-5.689358236675056135e-01,-1.151268439829616241e+00,1.860261891591721062e+00,6.943113031595559148e-01,-1.786697079346407424e+00,1.540985749939085547e+00,-6.373985135760634746e-02,1.386417486981988079e+00,-1.800704922866107893e-01,-2.312825020582414570e+00,-1.098172520462177504e+00,-1.701674471602981908e+00,-2.466487260115221847e-01,7.428186799302803900e-01,2.906309244941137404e+00,2.262886743446073989e+00,4.521698449764297023e-01,1.371233561697519920e-01,-1.372255383728536726e-01,-2.614519917773912017e-01,1.128264150907643426e+00,-6.070466715444438055e-01,1.047322813640380934e+00,2.944406601926848402e-02,-4.817946730079161188e-01,-5.280812146520099670e-01,-3.480252671232359485e-01,-7.208702606812132652e-02,-8.148544817358720493e-01,-6.144085625336775935e-01,-6.918634056935057952e-01,-7.522432966493788342e-01,1.099709554565335701e-01,2.401253695767546770e+00,-1.541843983685996067e+00,-1.759044016924791176e-01,2.331999352060618591e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.553337309964252122e-02,2.718945874309519617e-01,4.960583190554876953e-01,-3.901513548412085530e-01,-2.874503656313327937e+00,1.451899925296868066e+00,5.976502919407981063e-01,-8.201469598240168635e-02,1.488397189189714753e+00,1.821027701527513920e-01,-2.595262129883220581e+00,-5.934079736627816404e-01,-1.144496809239235885e-01,-6.465758933118318508e-01,4.365554843103526816e-01,-6.592253467572561920e-01,-2.055604097482447212e+00,-6.973568740656639342e-01,-1.202695176080754047e+00,1.105497447470514122e-01,3.362271264508215896e-01,-7.307238432808427220e-01,6.211117977943263896e-02,-1.305274302608344206e+00,-7.538321774548631393e-02,-1.334813065773877483e+00,-1.528393146454525731e+00,-5.467397428358528044e-01,7.913012100855273401e-01,5.777219852455646176e-01,2.554933495770645140e-03,-2.454441449023770705e+00,-1.910720912196645638e-01,9.273419946401051384e-01,-1.885219589010653785e-01,-6.294787949438301888e-01,-5.814135291888804513e-01,1.047197666946506400e+00,-1.079709996725051857e+00,1.384897849217815169e-01,1.186653378792347086e-01,-6.642287286083162212e-02,2.053047590533929601e-01,-3.294205243003127670e-01,-4.328795683358237500e-01,-2.078256911389144146e-01,-1.546040785827331954e+00,-5.596742883409169256e-01,5.993763830329561504e-01,1.175021766504915188e+00,-1.250209159645397916e+00,6.924632090862471445e-01,-1.733016465255652783e+00,1.074622348503469077e-01,-4.737749610010781771e-03,7.836900581941486088e-01,7.806642508568162331e-01,-2.424299164341806312e-01,7.558233271377027274e-01,-1.873345409349441715e+00,1.338924750609846503e+00,1.333349922878889426e+00,-8.757423463938092123e-01,2.684355790624762594e+00,-1.614281870559962417e+00,1.381555018129989154e+00,-1.885876899554989883e-01,-1.000258877241792105e-01,1.739435676684233587e-02,-4.490633662564818551e-01,2.066254326410035258e+00,1.688798584500112554e+00,-1.804133213171840611e+00,7.175088691317378364e-01,1.203348756207194975e-01,4.684930194058490316e-01,-1.125364502162730318e+00,6.950416423251164488e-01,-8.720539951328634132e-01,-1.728987903129046710e+00,-4.808395921023951303e-01,-1.183475343670050833e-01,-2.060252721870823311e+00,-3.389664854380299297e-01,-7.841585395209321740e-01,-2.132712695526218505e-01,-9.522162122557636943e-02,-1.674271303114793219e-01,1.525369967708837260e+00,-6.323972134219634222e-01,-4.453655028286691575e-01,-1.227911872608819177e+00,-1.237361090404304420e+00,-6.428726708296518266e-01,1.382688548699988917e+00,1.668850172764305473e+00,-2.517609844492946891e+00,-3.552411355979115393e-01,1.202400686377192551e+00,-3.204946782195843835e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.034813922909446848e+00,-2.410236770378126447e+00,-2.561894177980905130e-01,3.021051237140376933e-01,-2.085093925805586723e-01,1.200047511038448533e+00,-9.725210608051781946e-01,1.440170978541386315e+00,-4.535978602538767723e-01,9.763053415857665396e-01,-3.467847563098591102e-01,-1.117701330370635404e-01,3.623996571212380613e-01,1.960613615013755973e-01,2.105652035006455147e+00,-1.721479752949987840e-01,-1.854427618439475012e+00,-1.248557730404139976e+00,-3.844830029815244909e-01,1.646666919956961461e+00,-9.213758769225388612e-01,-2.032044944761714600e+00,1.271173422873593584e+00,1.915507176670267486e-01,-1.068740691360746231e+00,3.634906194824984449e-01,8.038503556512464066e-01,-7.703854922353245982e-01,9.582684582398852680e-01,-5.433501569215358762e-01,1.957871498531802423e-01,1.322444632468288805e+00,9.305367750355270084e-01,-1.359205396423690759e+00,-5.986449942505360777e-01,-2.094641625943608698e+00,-3.407123400932778323e-01,7.552780780502347246e-01,1.176734519686235325e+00,-9.322978470686118513e-01,1.399797233285657638e+00,-2.596634468986841471e-01,-1.213604651790729960e+00,-4.325177628753231751e-01,-6.687153386487362239e-01,3.261464325211814175e-01,1.716914857578703879e+00,5.903604448422028472e-01,-1.347720525410431192e+00,6.257517313715058593e-01,5.438334070819702409e-02,-2.551663863327422593e-03,-1.321490597092664476e+00,1.769033045265384074e-01,3.327012574767363590e-02,-1.190436635202748866e-01,-2.157985475763228578e-01,3.336395992540808209e-01,-6.069771837067713394e-01,-1.433158408751300794e-01,3.019348118582083629e-01,4.468906967322098800e-01,-2.193534249224293298e+00,9.708584319465836387e-02,-2.949133335176244430e-01,-7.703226435502443792e-01,4.453580714543791674e-01,1.009666320112788673e+00,4.932981317822950351e-01,-1.665543779610167141e-01,-5.700853447221531090e-01,1.011086551164827929e+00,-1.550035087134893796e+00,2.753427642959669908e-01,2.330336118695480185e-01,-2.897590832305353414e-01,2.501171807756269461e-01,3.944780248381075660e-01,6.241798884469671460e-01,1.352980696357198420e+00,-2.221444537247956597e-01,-2.271448606904830303e+00,7.824101357997561568e-01,-1.184837086356018920e+00,5.194437589523795973e-01,9.631497943201314804e-01,1.025247392852313588e+00,-6.070897829980174132e-01,1.665032318553957502e+00,-1.290004168800724882e+00,3.280954872261154787e-01,5.100679435096212577e-01,-2.168226890556222974e-01,3.519955515293203465e-03,1.471568621758114315e+00,1.155982595639596822e+00,1.833964123167098892e+00,-1.676010593946292815e+00,2.087750984793314835e-01,-1.679089340145756060e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.023377643702272799e+00,1.368358967396366532e+00,7.203406116087369693e-01,-2.015743589688125947e+00,9.529891368642998684e-01,1.078750074354181798e+00,-3.080744609549461721e-01,3.881340715893160098e-01,-1.073047998036580797e+00,1.744138209650993032e-01,-6.702681384694667011e-02,2.922129931911738310e-01,1.307251498047474536e+00,7.678275045188223125e-01,1.595488313834371397e+00,-1.535358586927938196e-01,9.591089617741302975e-01,1.892774613708527731e+00,7.478514079889289068e-01,-5.894402787390584653e-01,-4.985892308149561525e-01,3.151419615120380491e-01,-1.029378258579954464e+00,-1.064375183143132064e+00,7.807226986705873006e-01,1.256199146960628454e-01,1.427475068123777113e+00,1.365266632101708455e-01,-4.500238019824106539e-01,-7.832579955463240262e-01,-6.862031859021344715e-01,4.008723553020720476e-01,5.000301552970617958e-02,1.926141422334899600e+00,1.194079807606122534e+00,-2.950454549094134182e-01,1.431811114876701818e-01,8.704431790500605226e-01,-1.298581861439098484e+00,8.920600752505385422e-01,8.954449245834228410e-01,4.014666156655380402e-01,-8.953061194188640659e-01,3.096003256629573652e-01,1.650322239608301433e-01,-1.174592107502586691e+00,-9.151834372792919114e-03,7.848028941575023731e-01,1.114125695457535814e+00,-1.852268827557806086e+00,-1.052664068631450761e-01,-5.310301275579095703e-01,1.151212696710648131e-01,1.639292794562690281e+00,1.146750608753265954e+00,2.722095682924567384e-01,6.864260075281589102e-02,1.450011009598095812e+00,5.849300340043801089e-02,9.042408696687722625e-01,1.413136226720396182e+00,-4.910359735881874577e-01,-5.918380000969698518e-01,6.370803738617338841e-01,-8.421787908739003514e-01,-1.045388237839732781e+00,1.321304165908983697e+00,-1.772201791286812100e-01,8.956041883081140853e-02,-4.293133563768296128e-03,2.559051440830782398e-01,1.165492462475692104e-01,-6.755163942620429074e-01,-2.543425072823453648e-01,1.800452872583936159e+00,7.180460831427829538e-01,-1.563112747405324132e+00,-1.635228673247903997e+00,2.722673243723817138e-01,-2.246525147973044145e-01,-6.113447237246441013e-01,1.747787991785381356e+00,1.313126038673993801e+00,-1.442832729835422212e+00,-1.408236508443465596e+00,-2.504673262701031078e+00,1.724743868702313998e+00,-4.499318891346834048e-01,1.425706933087848294e-01,-7.808983517016166997e-01,-9.580167202633200763e-01,-9.937744453791192978e-01,3.753582180125640266e-01,-1.200261103661675266e+00,7.707842240451846516e-01,5.971904006901516127e-01,2.489261056437305886e+00,-2.159437488461173338e+00,2.281130317867916812e-01,4.097605359364988042e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.609477016673425576e-01,-1.890672483915819324e+00,-1.053697038314144185e+00,7.155294031067810367e-01,-1.209823225679882652e+00,-6.107092682460718569e-01,-1.907346094708557871e+00,-3.449901782432263642e-01,1.355735293030628508e-01,-8.713100932495230211e-01,3.071284057272167124e-03,1.258050184077466493e+00,-7.053015029371993982e-01,-1.111801421073480345e+00,1.023607431294089737e-01,-1.470389140602667455e+00,3.575190042094347209e-01,9.741747119782634412e-01,1.221004017954828269e+00,1.479091181159958301e+00,-3.700868810119615215e-01,1.081646178172641193e+00,-3.179251300944982428e-01,-5.637056432604079514e-01,7.369407630992426128e-01,-2.231176517349587052e-01,5.401218521349572255e-01,5.222182578789257290e-01,1.069676493720596727e-01,9.633102969496951662e-01,-1.278640633250172742e+00,5.284834560969450257e-01,-8.468384714060867013e-02,8.278715148671327295e-01,-7.312974787099070229e-01,-1.027467201128095864e+00,1.089008124718496839e+00,9.963686629814848539e-01,-8.672110598395724734e-01,1.408353676535876842e+00,-4.882632566365698867e-01,1.236975622650811069e+00,-5.432194761195083821e-01,2.804899410974735496e-01,-2.308124241161810808e-01,7.099789309230546130e-02,-1.327184228457687354e+00,-4.908303259860798406e-01,1.557039417386780533e+00,1.668895358764604930e+00,5.554892898472723051e-01,2.076918508755248305e-01,-8.789627284126093620e-01,-8.223315978049088315e-01,-2.072480761483948275e-01,4.907097395876732215e-01,1.107934546421316946e-01,1.642168589466362905e-01,-3.253990836203451975e-01,-5.383800843999945185e-01,-2.033237551166485080e+00,-3.523911570020105688e-01,6.016847425844115693e-02,-4.555676436114951544e-01,1.036551668683074329e-01,1.734103854303894465e+00,6.703184049672032963e-01,-3.257611977097127354e-01,6.569389334243999623e-02,1.381746227177074848e+00,-2.089439982224954750e+00,6.046708499418316229e-01,-2.395704773810796440e-01,1.385378733468832335e+00,7.290385609677645373e-01,-4.167235375357384863e-01,-2.109842598127443028e-02,-3.394492600354915846e-01,9.959367329248949297e-01,1.190041636222965327e+00,2.363427947563597087e+00,-5.556387048735654810e-01,1.339894712782560449e+00,-1.093505415261563973e+00,6.634267160853879464e-02,-1.068173463222333863e+00,8.312674644130040313e-01,-8.067001128560491452e-02,-1.065683023366550852e+00,-3.540459888673549993e-02,7.842076144057291698e-01,1.426729711265949829e+00,-6.264008259535039924e-01,-1.176788582945812178e-01,2.788107924019440631e-01,-6.668936118840805838e-01,1.926838591923472899e-01,-3.434592475576258436e-02,1.779056442134693050e+00,3.709290372559764237e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.143878723769114369e+00,-2.171088525545196088e-02,-2.350424194045223736e+00,6.836058467423237195e-01,1.284274203686304405e+00,-1.970376319876127047e-01,-4.345410842596758583e-01,2.655188651398426192e+00,-3.814671302402179442e-01,2.116780909744791772e-01,-8.499646272603849084e-01,-5.585762074412412570e-01,1.265887071281588172e+00,1.805253804693264019e+00,1.290174510930998997e+00,3.241698675289795273e-01,1.809418230680891693e+00,-1.071064239958429365e+00,8.296928892429820124e-01,-7.803329268595322610e-01,-5.086772452628390839e-01,-2.301619459382541422e+00,-6.504235084181003712e-02,5.506555052790610416e-01,5.483931588797352763e-01,-1.329497453381385474e+00,-2.441953090775784707e-01,-4.929959081072707860e-01,-7.266916886771263018e-01,4.463243934589593565e-01,-1.214669569296103147e+00,-1.715662780113802244e+00,-1.161883546044669702e+00,4.703886302885446069e-01,-4.726188063057398803e-01,3.872382371128895717e-01,4.938561174263599307e-01,-3.940477521250411730e-01,1.452094193215656803e+00,1.463819975485933345e+00,-6.708024192921162587e-01,-2.718365738492176220e+00,4.987293313541668605e-01,4.571767921237814697e-02,-1.824703426840290077e-01,-4.029933187891533986e-01,1.173870290926147808e+00,-8.236142467842040571e-02,1.216435350067593957e+00,7.329194037735385914e-01,-6.947908192384229242e-02,5.848741398589292206e-01,1.986615127995844610e+00,8.986259261297895318e-01,-2.238785744506218478e+00,-1.075120537373899232e-01,3.892116222683225657e-02,9.205448024612919999e-01,6.297476252431846167e-01,2.699184324979255201e-01,-6.609736682946687480e-01,1.366120610162857130e+00,1.249952872243688340e+00,1.120100617428449463e-01,1.303260247042604458e+00,1.893080265217504721e+00,1.328201285295925516e+00,7.038072486462811916e-01,9.720172225066424643e-01,-5.174255159111013080e-01,1.711293335244736591e+00,-6.047958744675149267e-01,1.269781344782654753e-01,-5.385458522315690333e-01,-1.702344617533459337e+00,6.515071506240545096e-01,-1.103598690346594191e+00,8.986789049388309580e-01,-7.857142363549037833e-01,9.328125034723212528e-01,-7.147379613383185726e-01,3.170096601685825077e-01,3.587117383686804217e-01,-1.119058456758697639e+00,9.461015927346388965e-01,2.055043920625207188e-01,-1.076953381054432501e+00,3.718628229826577702e-01,-1.711535291585242202e+00,-9.798105092581500530e-01,1.814825629898168258e-01,-6.493665160797673641e-01,-1.293009929389275225e-01,5.310450182672268316e-01,5.258955634717090710e-01,-6.963505027039884610e-01,5.319590686592061690e-01,7.771255107110253135e-01,-1.550481768353738077e-01,-1.026971161333335214e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.881946032409824499e+00,-4.509045705677605098e-01,-5.310084756742839973e-01,-4.952699516787390510e-01,4.862387614620727327e-01,-1.833641569451286868e+00,1.598169037750299282e+00,3.161053199775961664e-01,-1.121524046981743905e-01,-5.624678289897671046e-01,2.561406741369109952e-01,6.790655196445518627e-01,-4.909691018377829730e-01,4.739975742193309749e-01,9.908956980161750527e-01,-2.415676272789320400e+00,4.345739279163827740e-01,-7.108355303615945808e-02,-1.113443205010873127e+00,-1.586544234927194374e-01,-6.997517674489611705e-01,-1.020169235764056159e+00,-1.932983090856860819e+00,1.855382849195038153e+00,6.099135338695228503e-01,8.196060981008085333e-01,-5.654776450797504017e-01,-9.042473957155824360e-01,-2.226739845389163808e+00,-8.970623395222335761e-01,9.663984560605967111e-01,-2.262147952659860350e-01,-3.367369304643565986e-01,-1.423165661539843141e+00,1.742166409791195414e-01,-8.296710855594781053e-01,1.289056825212989921e+00,3.678108094202662826e-01,-1.965757647525311347e-01,-1.413282667223438316e-01,-1.544858791895766248e-01,-1.186521006375365506e+00,1.466113443559288188e+00,6.335227872698935281e-01,-6.288088838461013408e-01,6.227196728983646831e-03,-7.884807324832462383e-01,5.930772786599933788e-01,2.335062805871603420e+00,-1.180156424421726413e+00,5.995821373638094975e-01,7.327212620274693444e-01,4.874479737805468282e-01,-1.418503138512656081e+00,2.754753477543657181e-01,6.426212271697326339e-02,4.244714821794057236e-01,1.220916277593839944e-02,2.326775629087022013e-01,-6.864934392703220256e-01,-5.374603167612289623e-01,1.499164725042461122e+00,-5.007255792741579503e-01,-1.384240935657701232e+00,-8.950314265080928644e-01,-6.103019551477718574e-01,1.079452808867260805e+00,7.590456348541588794e-01,-8.239776088444393798e-01,-1.464209717114858034e+00,1.738040900124838917e+00,9.491227009678618320e-02,4.754041224802287302e-01,8.599748557282520522e-01,-1.006984033900167441e+00,1.445039477388834481e-01,3.850812808444659813e-02,-3.514070148077187428e-01,-2.054125206998154707e-01,1.909244565347513189e-01,-1.356568745478307747e+00,-1.156938256365087070e-01,-9.970988402557685593e-01,-1.785417718544323462e-01,6.119524550572673638e-01,1.635649967385439885e+00,-5.141264284663568107e-01,2.059247140955159150e+00,-1.752320102105103361e+00,1.589458642737785921e+00,-1.066923576862580880e+00,7.727246667070578612e-01,-3.783987152323672332e-01,-8.553586967848122447e-01,-1.095879128094229271e+00,-1.390327099706420988e-01,-7.742812400414055274e-01,-2.111987588812836436e-01,-3.814140803255388068e-01,-1.170162807911315328e+00,-1.000000000000000000e+00
