1.000000000000000000e+00,-2.429068177960574601e-02,-2.621844300491519508e+00,1.137670550865627517e+00,-2.457425460917974924e-01,-7.776810422056407157e-01,1.304759619925039138e-01,1.363624210389989821e+00,3.764876949789499050e-01,7.725256799532590479e-01,-7.120257431390397684e-02,-1.514406102666371046e-01,2.126665316292105368e-01,-8.742802424022191321e-01,-2.416872628447035432e-01,-1.923511479225107568e+00,-9.574808814160229442e-01,-4.012878640839832589e-01,-1.775901293422284200e+00,-6.875400715993864598e-01,-8.704250940612064946e-01,-8.095883485441237593e-01,1.875121147882566008e+00,-2.278571659832916707e-01,1.672115840759049288e+00,2.294284368608743435e-02,-6.633630996118600187e-01,-7.283575392146827976e-02,2.051810661420981896e-01,-1.751253774465006074e+00,-5.170177437732033088e-01,1.097000185355400337e+00,8.381792927134225080e-01,4.531983422763224967e-01,1.127618094785037606e+00,6.928544179809081882e-01,8.064571754863162356e-01,7.711098720290436859e-01,-1.086413021840926696e+00,8.663661181921700205e-01,4.590034270577874054e-01,1.471781743378135499e-01,1.071436935369124432e+00,1.351937839745498193e+00,-4.880293747913420910e-02,5.951753756631807946e-01,1.298033703623628909e-01,-6.403334536858136250e-01,1.723022296122273644e+00,1.332344399671658297e-01,-1.401861483561172572e-01,1.445178686000686996e+00,2.277841239016663299e-01,1.046704677293312402e+00,2.481186062788249269e-01,8.125443850765374787e-01,-1.421864991055074912e+00,1.511534262266860829e+00,-6.450539210210834984e-01,1.134715659310746139e+00,-1.510223549000644927e-01,9.621202837653785034e-01,3.155253378950467757e-02,-8.130409260946837025e-01,4.835231523622202099e-01,7.972137441981996808e-01,-9.302777099104938552e-01,-1.253663982571058044e+00,4.291153336822842168e-01,2.784015350889463836e-01,1.283344471373351059e+00,-1.139476503260788309e+00,6.533408990882527689e-01,-6.941912951168124346e-01,-2.813196148194337942e-01,7.413053508132574354e-01,-2.294276401753692518e+00,2.931960978605545054e-01,-1.458890713527963623e+00,2.171582619296201777e+00,2.296941826629236849e-01,1.152272098715078519e+00,1.107330485854547186e+00,-1.171816783281038887e+00,-3.766308806277503529e-01,-2.071913485653940068e+00,6.712612702231792738e-01,7.310664667085446933e-01,4.624626732138639729e-02,-3.005176423766693361e-01,2.636074954945846205e-01,-1.152543740300851605e+00,1.119385847048059990e-01,-7.391267524604339112e-02,-7.540445568299309897e-01,9.906334116083217456e-01,-2.526326260441119853e+00,-1.766680203551061479e-01,2.159273307536745623e+00,-6.149256942645173751e-01,-1.120836744764166060e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.104953417397417148e+00,4.580307676274019690e-01,2.986828010235261233e-01,-2.009002958771309189e+00,8.027387864398085604e-01,-1.502113356635768726e+00,-1.932095135858584278e+00,1.445803553500790262e+00,-7.081458644347401465e-01,-5.144302931170099263e-02,-1.536922479523885832e+00,6.441486130469616933e-01,4.984300346821517458e-01,1.834215073061037371e-01,-2.726065693641475662e-01,-2.011556052980393527e+00,-5.178055345365154549e-01,5.208786476808453525e-01,1.488749714862388496e-01,-1.576911641077144433e+00,-6.413763171736294177e-01,1.670228311511417374e+00,1.488451288332244493e+00,-2.335056125301742391e-01,-1.871427923166169363e-02,-1.838906274440297972e+00,3.204216694719464603e-02,4.086527676048778424e-01,-1.040155562886373453e+00,-4.479002907600538874e-01,-2.435415097671412010e-01,-1.238432506220024792e-01,-9.139405680332981508e-01,4.692542989774218798e-01,1.395306784812048617e+00,1.787165192795854007e-01,-1.584959034753569140e-02,-9.050851821101146832e-01,-8.457887974915897014e-03,5.777234437936517031e-01,3.124662411016987384e-01,-6.131318907855309863e-01,-3.797084992093087141e-01,-5.056595583675591588e-01,1.623722178026347329e+00,-1.600458008904135809e+00,3.657459019358002994e+00,-1.869335667170889392e+00,4.213767331640390634e-01,-5.582581691420264169e-01,1.667542234414956859e+00,-8.857164282273868317e-01,4.837391875835553301e-02,-3.455941153558306778e-01,2.554464824531302636e+00,1.230911130186906455e+00,6.445021322988578882e-01,-4.138488376683491926e-02,-1.556702446224038860e+00,-2.057935482418597750e-01,3.722113926264947192e-02,-1.642871285567081008e-01,2.353106275446427698e-01,-1.884799111484878553e+00,4.346265259949886883e-01,-1.621555883400086495e+00,-1.521254759385229915e+00,2.286713008445047102e+00,2.509618407612311530e-02,-2.577201185431839292e+00,-2.751206826745469791e-01,-1.429337036035050357e+00,3.579027077473775909e-01,2.695474329546114142e-02,5.310562400848762854e-01,2.138715504514437094e-01,-1.663769095640945883e+00,-4.777594750834067705e-01,-1.182001547076136083e-01,5.393303217812023265e-01,1.567499866486991023e+00,3.968188104849680875e-01,-2.189668543498262121e+00,-5.025224051346057763e-01,-3.046361279165341052e-01,7.649353868063835105e-01,1.507145613419384189e-01,3.084772530187690487e-01,-1.235423642152040147e+00,-1.771908096888535900e-01,-8.359204576371807027e-01,-2.542243799201687054e-03,-1.860772723948614260e+00,1.248215273337711373e-01,4.800066583028953504e-01,-5.008606616500254072e-01,7.601420829588377837e-01,-1.076367259818325817e+00,-7.995784575554967799e-02,1.643596796699670348e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.624310007534425893e-01,8.177255660095223977e-01,-9.000237244039840379e-01,-3.755071968826234063e-01,7.167977405466302576e-01,-7.192193914043367720e-01,-3.852256776174051711e-01,-5.916406827220852538e-01,-1.681323676166095460e-01,-2.675801255992633632e+00,2.779578241340090530e-02,-5.894310343190151125e-01,5.195733690775816704e-02,2.187096458760242057e-01,-4.111685434827635488e-01,4.062552995738282768e-01,-6.598487182592740474e-01,1.640485763625284310e+00,7.991425507429035235e-01,6.121638444492373266e-01,5.752324914045222615e-01,-4.663421969458549921e-01,9.192076258685688561e-01,-4.020099977801649960e-01,-1.737125753752652768e+00,-2.266053394676123267e-01,-6.861791992762271697e-01,8.230508844493350518e-01,-7.211897595403333749e-01,2.855054607791039298e-02,-1.229881450954281030e-01,-1.047576353294318530e+00,-1.567711978973110654e+00,2.517974690871622734e-01,-5.417808327534152646e-01,5.485095265594641667e-01,1.089640799966685947e+00,-1.196637548273347784e+00,2.453139536962480327e-01,9.601401851131978749e-01,-1.926066338103461506e+00,6.379366140364683968e-01,1.319737505269156896e+00,1.121434109701969106e+00,-6.708546412131719539e-01,1.203647881895817617e+00,2.585768118211014821e-01,-1.002471505762873860e-01,3.162120926186177267e-02,1.168191928210046554e-01,4.464841007875691714e-01,-1.489309029467550394e+00,7.055482683827033474e-01,9.505746834491828334e-01,1.998275153172736907e-01,-9.410384815486802501e-02,-7.787416430238267573e-01,-1.337655716103484771e+00,8.087850713115091184e-02,-1.238868540841400412e+00,-1.324859227531532513e+00,-9.338343854710394742e-01,8.806672799457978540e-01,-7.992453566947251842e-01,8.010988829392619026e-01,2.439600555720399466e+00,-3.929565137484182791e-01,2.122149809709801202e-02,1.365998849106442092e+00,5.141666239938692540e-01,1.908504899762600626e+00,-1.213694801251681415e-01,1.162350465631395574e-01,-4.030597651152911798e-01,-9.730189833803317701e-01,4.164379016991223703e-01,8.192978497258850412e-01,2.224162323427359311e+00,-4.626202194471100704e-01,-4.036007522802907976e-01,4.654781518451153732e-01,-7.591833277707963346e-01,1.538016876931353194e-01,5.179587696597436342e-01,8.564589900818702084e-01,1.266148284450217654e+00,1.388631795180821138e+00,-7.080246300145592864e-01,-8.424045071329215872e-01,-4.926175863006670985e-02,-8.164187684211942075e-01,-2.395558758225663887e+00,7.223654616602903644e-01,4.724248616982203164e-02,-6.277489898651790190e-01,6.505529709650238745e-02,1.075692102926416593e+00,-1.391261185195902472e+00,4.967946221736269652e-01,-2.324597087524051253e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.489434783299625753e-01,-1.472639300975801258e-01,-3.338376278455779111e-01,1.094987215503464562e-01,2.670123799987633162e-01,1.456274645630623477e+00,-5.367454404143858770e-01,2.158522316803609620e+00,-1.531695832533188084e-01,-6.504355678917163319e-02,1.571409286651015980e-01,-4.352233792233635157e-01,7.690272836868393691e-01,1.073375403837184328e+00,9.921252446721754437e-01,1.160960418304120223e+00,-2.754238961032943744e-01,2.936157196171217953e-01,1.032316215059481790e+00,1.237491202502748022e+00,8.935969356821199527e-01,-1.146054851199761027e+00,1.790898967352755999e+00,-6.765626666098654152e-01,1.756246123515392332e+00,-9.246749149460686823e-01,-8.376942311001331909e-01,7.713592810291173274e-01,3.298989986325112644e-01,-6.018180276745734858e-01,2.776392995409489028e-01,-1.738431667846466744e-01,-2.098000521659515172e-01,1.560257378530473638e+00,1.006010945079988339e+00,1.182310152865803765e+00,1.584372136954703247e+00,-1.052631572323425635e+00,-4.745376918276492662e-01,3.418382017868528133e-01,1.017839246517964202e+00,-1.607159165219966379e+00,9.171394537017192317e-01,-9.254926462678017551e-02,2.569591883815892652e-01,3.660637712430515056e-01,-4.703523228453707072e-01,-1.426746330914784380e-02,9.241021115052410195e-01,-1.905268251727145090e+00,5.063257311048783432e-02,5.873729684562951636e-01,-5.405385681021727118e-01,8.846107600215462330e-02,-1.198619431408800118e+00,-2.896679084793508663e-01,-4.627347923736522262e-01,4.422960086190986240e-01,1.870472516688615583e+00,-6.178845041867702531e-02,7.142406758285680946e-01,-9.260610520337914098e-01,-8.550000143789793228e-01,-2.963332085668049509e-01,1.709979871811422081e+00,5.923821553174223320e-01,-1.570652837015217074e+00,-3.560612685461027049e-01,-1.955779513573632888e+00,1.257284142000354654e+00,7.968385870872712884e-01,-8.009916525976947810e-01,-2.060022116528367864e+00,3.568117883229228182e-01,-1.476569175910669829e+00,1.243493695940994348e+00,-6.480308163923658160e-01,8.407581175808912510e-01,3.668290022661579303e-02,-1.263800801306586674e+00,2.508215752354596706e-01,8.312733225576686147e-01,-2.158533810093068439e+00,1.199616714944559570e+00,4.692694575520500039e-02,2.012237959678796706e+00,-3.386362780974759290e-01,7.451457283295158662e-01,1.137385344698014444e+00,7.049175389895027954e-02,-7.671246685479133909e-01,1.191253899435572361e+00,-8.221108983541129955e-01,3.505906987286536713e-01,-6.644063994402028550e-01,9.354854460576421671e-01,1.687766077737027359e-01,1.386976616322399894e-02,-1.318174364936985699e+00,-1.172240116424052014e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.500891397176046471e-01,-5.429076107944682539e-01,-1.609779850596553818e-01,1.116133146134093562e-01,9.189242519874152304e-02,-5.595116181770571906e-01,2.066960950460535740e-01,5.547225758902541992e-01,1.937284923164939165e-01,1.553652833015701118e+00,-7.011282844853971019e-01,-7.121489340650960509e-01,7.673676390656380963e-01,-4.299170309267770218e-01,2.880306172151371816e-02,4.244440476087331104e-01,1.370475329094946959e+00,1.220760932573619950e+00,-2.477170245526401082e+00,-1.242440376154199777e+00,3.244342761294064292e+00,-1.342866317831901579e+00,1.730519072754117538e+00,2.575007291894926831e-01,2.787721005941208238e-02,9.584592595849066032e-02,1.532035336248531276e+00,1.309386608562038701e+00,1.216165318265716389e+00,9.072457963070797993e-01,1.472129084775507801e-01,1.818074486846677384e+00,-2.345544535060178681e+00,-1.265721578237085643e+00,1.001200149527024408e+00,7.767585241175601896e-01,1.462928887663129229e+00,1.292650542654694368e+00,-1.660243196065738669e+00,-8.910589108196242947e-01,1.601699515524818596e+00,-1.687818603004123674e-01,4.718931396421656710e-01,-3.779067004173801703e-01,6.683261606594665949e-01,-1.524424881366106321e+00,-9.304991171074321610e-01,-9.376535993256950308e-01,6.026685573481734698e-03,1.957185572454812617e-01,1.042793495865222519e+00,-4.292706422237896891e-01,1.279852105274291718e+00,6.425856092532021835e-01,-1.066528301556646019e+00,-3.012254497053885524e-02,-1.160079445396249298e+00,1.140594977334046384e-01,-1.407603029772309111e-01,1.347767406808791923e+00,6.345632035128971893e-01,1.902009388705719228e+00,-3.626624383274659191e-01,1.302570787765225280e+00,1.211575342818995045e-02,1.210508895757501868e+00,9.934891459167576322e-01,-7.655183789909426606e-01,6.211715293884764177e-01,-5.597234126037365920e-01,-2.067499135220892459e+00,5.906253623976229217e-02,-1.173942565330363896e+00,-1.692938239494111485e+00,-3.579708934483933347e-01,2.430408812316403377e+00,1.942434490998444563e+00,3.618668556165387240e-02,-7.566650954483881142e-01,1.611468999302398286e+00,7.236376952648879701e-01,-1.671073134980891384e+00,9.973882288612950786e-01,-1.004502370045274429e+00,3.181792470074112922e-01,-4.853324777080495478e-01,-2.604879504912513966e-01,-5.801801081960051842e-01,-1.688507018979421570e+00,1.658254097802309701e+00,-1.176819892509044951e+00,-2.260435386005321401e-01,1.849275868860373040e-01,-9.652510080421310423e-01,-3.024954041203629651e-01,1.720466452740002206e+00,1.295983433998382228e-01,-4.365488991948138775e-01,9.995118759539728392e-01,1.201404386498748922e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.761271758454441838e-01,8.199821235080465565e-01,7.054695257307836975e-01,-3.088967005733069260e-01,1.290532553774382807e+00,-3.234207311555228892e-01,-4.324638475804321591e-01,2.826585155556367579e-01,1.085080901017031696e+00,7.290576474550779507e-01,-7.243998206969616271e-01,8.237488763729342023e-02,-1.767057495166027836e-01,9.713755294071577673e-01,5.257194317766501479e-01,-8.413193903815975316e-01,1.221804993908794490e+00,-1.110862205625548160e+00,-1.094106711022786893e+00,-1.512162315955290826e+00,1.942482953476628804e+00,2.640805991090592331e-01,1.954474072999895728e+00,-5.136745752167183321e-01,-3.547577500577538401e-01,3.987546561356632990e-01,1.484561622833751038e+00,-9.338613659365877506e-01,-1.290156470171097025e+00,-1.878133875223851057e-01,8.454474752587297637e-01,1.303883782477764486e+00,2.376809070162673732e-01,-9.743372263582796844e-01,1.056457100755640921e+00,6.296367547829289091e-01,-3.105688019118683640e-01,2.308848413720702153e-01,7.922975879624525319e-01,-1.670195699777484499e+00,9.252485681945897822e-01,-2.181865413088341477e+00,-4.796353055679880573e-01,9.355328113392116229e-01,-3.769621048488895898e-01,-3.532180353435076525e-01,2.506558821227820033e-01,-1.547533557912599944e+00,1.207041491466696259e+00,1.846399419419082921e+00,-7.444497601155422029e-01,-1.675595912680616362e-01,-8.462100419367081239e-01,-1.277589992367642591e-01,-7.055343694948762456e-02,-1.107813558693743872e+00,6.761745363376362415e-03,2.636212450523707784e-01,4.820973694915116625e-01,-2.116107620999067240e+00,-1.205021901481055702e+00,-1.111536772028273834e+00,-1.474531111149423590e-01,-1.927324419545424147e-02,1.704972648349771580e+00,1.560917392340891441e+00,-4.652504767763968596e-01,-2.153124630686564789e+00,-4.510329967928347616e-01,-3.731409770073496612e-01,-1.097967764364681020e+00,1.277128525446623142e+00,-4.385839497506096030e-01,9.572087064642297305e-01,-6.260391803983513803e-01,-1.707881318235042301e+00,8.149559020196194270e-01,-1.507146719595558571e+00,1.562627803874779842e+00,1.241031331357153267e+00,-1.568689315205324286e+00,-3.810406471252568150e-01,-8.383798984261403575e-01,-7.860535616824271266e-01,-1.280836467902239373e-01,1.247752562233630930e-01,-4.233986976524962142e-01,-3.075025898905816568e-01,1.482333952867785021e+00,4.519017606049333807e-02,-5.846661906715043822e-01,-6.280954646824653542e-01,-7.429336681158478228e-01,-7.478816529174382444e-01,-1.363581240116725324e+00,-4.503659641923928869e-01,-1.090047528059375104e+00,9.003054064960694935e-01,2.872577180172556366e-01,-1.593371710835945088e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.925183705589875505e-01,-1.234954809742450088e+00,-2.649646282389478968e-01,1.892109907648643174e+00,-1.402684329352356929e-01,-8.531336058079825868e-01,-6.299507893044796747e-01,5.477498034544486805e-01,-2.142710446501638444e+00,3.137529352589932263e-01,-2.574481785604438300e-01,-7.539336604472139935e-01,5.461912267857738090e-01,-3.088526861457572825e-01,5.695325163306625971e-01,-1.392945915319737216e+00,3.382147829449012044e-01,5.955120629644471419e-01,6.462918775620013490e-01,8.529051089463890456e-01,7.940963615132278219e-01,-2.004045771565206580e-01,6.257184337185814904e-01,-4.007638591359215519e-01,6.769209160694674710e-01,8.478600702488612306e-01,-2.262329322769142392e-01,1.583618299133960350e-01,1.130037842116051516e+00,-1.782983113387723653e-02,-4.394913407067530531e-01,8.491355111825359403e-01,1.014020012367220946e+00,-6.561514292928090075e-01,-6.948459414420327107e-01,-1.015468608817494817e-01,-5.651955299633296681e-01,1.248950120209990411e+00,-4.410083294100611284e-01,2.800524824450776884e-01,-1.441820884757242238e-01,2.606997740444851885e-01,1.254773371061474574e+00,-1.660673919579607638e+00,6.737596931309961512e-01,-1.041327351099033960e+00,7.667763763657676757e-01,-1.162042801499522104e+00,-1.209552305231277991e+00,-1.987336789569264517e-01,-7.892437531729451505e-01,8.310768960160618279e-01,-1.667590607343641729e+00,-1.782515955027130561e+00,-1.272627787670779862e-03,4.351289767446569479e-01,-2.377197190330987697e-01,4.022595997454285199e-01,-7.383099523118774599e-01,-8.529591788910610983e-01,4.652154178620689362e-01,-3.813623057587549603e-01,-9.968709790214458355e-02,3.196022192448116916e-02,3.006678043538222878e-01,-1.729632302439616964e+00,9.075514513991230769e-01,5.003448752947943223e-01,-1.373854788060953291e+00,-2.259614692899256649e-01,-4.096613224683020582e-01,4.235471801425249039e-01,-7.228424208755387381e-01,-1.009346108705126532e+00,-1.749280506857038286e+00,-6.530771450614176743e-01,2.324769853374025086e+00,-1.729821637012578295e+00,7.582623597254651848e-01,-8.501104291795474888e-02,8.526382137113734938e-01,2.904287775842410643e-02,5.111438266875743125e-03,-2.623782173312103061e-01,-3.961754954600333334e-01,-1.026914953268708297e-01,-8.332789834553165909e-01,2.016885103186716599e-01,-5.709316230852241603e-01,-1.322731133320998786e+00,-4.862404389211053696e-02,5.158918643774215544e-03,1.142199318523926976e+00,-1.360403029400288455e+00,-8.762322779227869063e-01,2.126658282189263227e-01,-8.514023083270424452e-01,9.387343179047583641e-01,3.108326251302441223e-01,4.326764692516968380e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.027220704490651615e+00,-1.031029352704755375e+00,-2.347679583173984952e+00,3.584080279542013053e-02,7.298453479011735023e-01,8.814774596998878886e-01,4.673200497332591907e-01,2.117104474068603748e-01,9.790290520907809491e-01,5.191172880828679448e-01,1.154766786555635694e+00,7.038418353635099711e-01,3.225654900499358990e-01,7.898813374605789805e-01,1.076528608954068877e+00,1.747131778881575170e-01,-1.255776737058178272e+00,-5.912796397240241975e-01,1.175972655489464058e+00,-7.457279034003539975e-01,-1.494948055744943272e+00,-4.660621716686978444e-01,-1.499464795605020884e+00,1.232261503860352242e-01,-4.426990200350844895e-01,4.189045461853265449e-03,-8.771231115135192935e-01,5.018823257881589450e-01,-2.555896716984917827e-01,8.602933072653966284e-02,-1.805390400276754015e+00,1.491497187663415769e+00,-1.591409587017622140e+00,1.033883451075998883e+00,6.196718955125298661e-02,-3.279164857946030853e-01,-6.108256897881615410e-01,1.207902894142057482e-01,8.612591348018959758e-01,-1.294087147292034778e+00,-9.354994856062686104e-01,-9.727839848016046898e-02,-1.049446446672080757e+00,7.531745234765315766e-01,-2.800768541608540940e-01,7.580730408549317678e-01,-2.368813101137312138e+00,8.880488478639100292e-01,-1.307001251485053528e+00,-6.651011182707114999e-01,3.315000665219046405e-02,-5.363421169225013330e-01,2.112672261470731339e-01,1.463006598178033801e+00,-8.661014748311552935e-01,1.676320634515404695e-01,-2.803367673016167183e-01,8.375504248102471072e-01,-4.046318417508758536e-01,-2.231709911476063846e-01,1.932035527994403479e-01,-1.194017880788084129e+00,5.975507153279924211e-02,-3.621408530040710616e-01,-1.209564669797150271e+00,3.213795208560082939e-01,-3.545455625289370971e-01,9.839027551137726757e-01,-5.753357610769731512e-01,-6.042005892559233482e-01,3.122169514535864110e-01,1.657372000820268143e+00,-2.285086963180274766e-01,-1.142670062707062950e+00,3.162340636106246716e-01,-2.499363629581602408e-01,6.636840024835589658e-01,-6.393511105952508489e-01,7.030844402534688342e-01,1.202316294170548971e+00,2.718064363994008303e-01,-9.536598799186088993e-01,1.809093452664185531e+00,1.569350025302112428e+00,-2.495137980345887574e-01,-1.891286944132849202e-01,5.709515722457004783e-01,-5.735042622365863485e-01,-2.045540093270925563e+00,2.881291537481656118e-01,8.425709076174539014e-01,-7.664824927780381492e-01,1.941696808424444587e-01,-8.793955493973548698e-01,6.289179632714815282e-01,-4.712777087581902502e-01,2.221297196197508927e-01,-6.375193520584141460e-01,-5.088295856169391396e-01,5.762054102077933671e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.131744563392083514e-01,-1.544107422219186676e-01,3.420832235689375000e-01,-2.725835074478701325e-01,2.301851938204480863e+00,-1.306195622196803408e+00,-1.854645495084370627e-02,3.114713047347787422e-01,-3.932584715520157093e-01,8.368286093097413447e-01,-1.139022927565752186e+00,4.988196065844516247e-01,1.100993625130517427e-02,-6.050960797025769500e-01,-1.387418896498529230e+00,-7.840238730882498341e-01,6.951798763995634678e-01,-1.114348225700852568e+00,1.373583281864289241e+00,1.047466465289644127e-01,-1.721687233893856472e+00,-2.148968394998794107e+00,-2.584431329007055855e-01,8.943495370140919221e-01,9.751333820958074661e-01,-2.867383076228109839e+00,5.683889440050597930e-01,6.078408806568109668e-01,-3.016389163608058643e-01,-8.491848297362525333e-01,-8.137344092527742934e-01,-6.960932914496011925e-01,-1.991629137407738281e-01,-1.636120659907513986e+00,-5.607765936966349063e-01,7.074812543508615104e-01,7.274262863895273323e-01,-6.000432132391977369e-01,4.755343494242732505e-01,4.023205852737159471e-01,-1.184206140203322599e+00,-1.514284960984101147e+00,2.859443868759340979e-01,2.658936130560585753e-01,2.405672521580168033e-01,5.024321704132107547e-01,-2.534055237172899155e-01,8.082681622930413257e-01,1.268030423484678204e+00,-1.092240427930879915e-01,-1.979358255503655739e+00,-5.602059026574496281e-01,-1.067973746454201206e-01,-1.999688601994388693e+00,-7.585830821643827493e-01,5.377422165626961625e-01,-9.366437408162918699e-01,-7.444221096919351188e-02,-5.837573290698709894e-01,5.109189123218991213e-01,-3.455924134001781001e-01,-1.530048467389514000e-01,1.557106299170716301e+00,3.932310914627192289e-01,-1.798759683154030453e+00,-7.312476393633939864e-01,-1.301637645198747917e+00,-9.688371674740257067e-01,4.849247687437309717e-01,7.657191083935946940e-01,6.915731970365082137e-01,-3.897343329983361526e-01,-2.149524170939000889e-01,2.926745323948073962e-01,-2.638319477999161999e-01,-5.849631533106560699e-01,-2.520873905087263334e-02,-1.441221536329992392e-01,-1.085834893394470035e-01,5.068432528092801093e-01,5.926592453942343131e-01,-1.309612639159517811e-01,9.237808800379955221e-01,-3.827214386152525405e-01,2.169817758198510360e-01,-1.611797350761273950e+00,-1.486602721169905772e+00,-1.659401625754490572e+00,-1.757242504758944834e+00,5.479463135926252448e-01,-2.156875049681580558e-01,2.478084459295842201e+00,-2.398470529699954668e+00,-7.098044748623182354e-01,-7.741137513819867921e-01,5.486747998545671301e-01,-6.179520732354905066e-01,-6.779286385926289737e-01,-3.902090957018128359e-01,-1.837090603717055348e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.124625838241336551e+00,-9.975695324573158329e-01,-6.840367784299240528e-01,-4.922201707597397835e-01,1.933791427838249977e+00,1.078843722490609336e+00,-4.294583943801093262e-02,-1.423788096159977146e+00,1.390808186694798998e+00,-7.084142445256325082e-01,-8.302129090951124724e-01,-1.041673070893388120e+00,6.148710890422082187e-01,5.587564534163580454e-01,-7.542932700224553866e-01,-1.297818173703264577e+00,4.167117226649627026e-01,9.966267402873495440e-01,-5.839629978210392203e-01,8.645434829449907266e-01,-1.516707447906779471e+00,-1.810318994172883889e+00,2.377315378720985528e-01,-6.692382654392189378e-01,1.121807479062060242e+00,-1.708952124921518934e-01,-1.360280086505142039e-01,6.846181988139893315e-01,8.306207782382706295e-01,2.052526900145548616e+00,-1.594423652033784222e+00,2.008873192133180108e-01,-1.820148767423683145e+00,1.709214511262324709e+00,7.738445048567107465e-01,6.288786358331491799e-01,-3.654761064298174822e-01,-1.058986552769846101e+00,2.559554190003409113e-01,1.519207510609698719e+00,-4.044072373010381138e-01,1.086936600079650539e+00,-8.090001311389629635e-01,-3.629355558582755825e-01,-2.816092324425233162e+00,6.612509059947166423e-02,-4.524287931270569163e-01,3.334772383005753932e-02,-3.172536594855786429e+00,-3.723168478946049520e-01,4.271840865010768928e-02,3.787555797584538086e-01,-1.388897946853863363e+00,-6.045466016473967086e-01,-9.163336302855220605e-01,6.162569828788154735e-01,-9.818399013448728674e-01,-2.209103951910412061e-02,-2.911096142834217471e-01,-1.227249959804521007e+00,8.377601779104479895e-01,5.666702328297850144e-01,-5.767656378765874114e-01,-1.802244019826165500e-01,7.028480263386259752e-01,6.934586736563705944e-01,1.344057974283852985e+00,-2.606319499943468010e-01,-7.994359020039797370e-01,-2.624098516711064755e-01,1.362016823156210643e+00,-1.946153815939022647e-01,-3.603827999976652041e-01,-1.747980314793769363e+00,1.617982659832943426e+00,-3.018850586653775703e-01,2.253923540653032909e+00,6.314193757036724586e-01,-1.793635450687045552e-01,-5.742621868008889185e-01,9.083793321859027214e-01,-5.027022483443438494e-01,-1.468873021000782098e+00,-7.573875870953429290e-01,4.959751085232502188e-01,-2.299353048178474565e-02,-7.875231435271375924e-01,5.495670436773646417e-01,1.148622530765254002e+00,-1.380743149399690228e+00,-1.160384106075985772e-01,8.561154911983330784e-01,-2.238456886414426972e+00,-7.531101309135033173e-01,5.040142963194198522e-01,3.939083447973111829e-01,-7.303062316237824980e-01,-8.044306064950573765e-01,4.698685487246896941e-01,7.327551866987449536e-01,-1.000000000000000000e+00
