1.000000000000000000e+00,1.035883675497421441e+00,1.553912387563197495e+00,-7.447623916911429998e-01,-2.276063822509455659e-01,-3.391396071233507281e-01,-5.265789114484593636e-01,-6.577466457510068309e-01,4.874632014545656616e-03,2.053279158385131475e-01,-2.773380385008197724e+00,-2.619371113689361596e-01,2.115332053121501854e+00,-6.728955606176763027e-01,-7.278119663660769234e-01,-1.109770084887584440e+00,-1.520230469523973227e+00,-1.292967585054242585e+00,3.296433106942280311e-01,6.043723888600111005e-01,6.937733811183766086e-01,6.244372619807208036e-01,3.982585449396542909e-01,6.764875667463070563e-01,4.694956028533890380e-01,-9.907696806529864286e-01,4.040543502519602925e-01,-1.148113240469480267e+00,2.139937125426293996e+00,-1.439895007396434223e-01,-1.460184628488061520e+00,1.775824298928351530e-01,4.387374969432578098e-02,1.843341455758020775e+00,-6.221306211686250531e-01,7.200875618901754205e-01,1.432717350202235007e+00,8.696654983493998792e-01,-3.016275836814482636e-01,-1.137435892246122071e+00,2.751744773780941400e-01,-1.713915336650690402e-01,-4.150126647797608426e-01,2.325842657846780348e+00,9.117549734380896442e-01,-4.532759532661799207e-01,-2.378133109590570282e-01,7.655383990239789105e-01,3.849182760711238049e-02,3.005030492431165490e-01,-8.735569340943628580e-01,-1.868633914089447567e-01,-5.825237872334886047e-02,-2.860253615074670019e+00,-1.547963702198086877e-01,-3.327800174806597733e-01,1.202672954686824891e+00,2.747982083458734293e-01,3.035909978271866261e-01,1.879629319572332369e+00,-7.403129042846231522e-01,6.317724270070630699e-02,-2.227624983264396286e-01,-5.008716873405684167e-01,-4.993181792484161635e-02,2.215974197809048585e-01,8.967905084357901124e-01,-1.143755817018759502e-01,-1.339055289922732317e-01,1.355636749104004224e+00,-6.215257123998603195e-01,-1.510039082442314884e+00,-4.396559409389000916e-01,-8.680268406048723406e-01,3.059999846713029603e-01,-2.039174096917702739e-01,1.598306176762146480e+00,1.231960104319752558e+00,-3.751108995195870932e-01,-3.523984756528189544e-01,1.087908002668138030e+00,9.894233105955189123e-01,7.111203502364923379e-01,-1.503148132942057513e+00,1.232526462874928175e+00,6.443688371846152396e-01,-1.100063027383268999e-02,-2.387628952756223111e+00,1.886819809674664450e+00,4.016164288990896059e-01,-6.640463509653636853e-01,-5.998608045237457942e-01,-6.781453190823184540e-01,1.531217324562778925e+00,5.168160011664734571e-02,-1.140475298095070311e+00,-1.467546514621776321e+00,-4.756568688852906845e-01,-4.840850724387239512e-01,1.055341816670113397e+00,-3.481504740305993439e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.008563146676618727e-01,-2.068960104605697958e-02,-2.067969524053465957e-01,1.279942113856306296e+00,-1.940438134769969236e-01,9.320590268613810903e-01,1.409235122517883965e-01,1.836694648068751268e-01,-9.035624073621028041e-01,-2.109071733461912249e-02,5.187739731087789297e-01,-1.455178485982288716e+00,1.511639426764645133e+00,-6.544326589759433821e-01,8.085382746157815381e-01,-1.141975698551634111e-01,5.884382880132759119e-01,2.908763060722355798e-01,1.761524284764454107e+00,-6.740882374229473228e-01,2.976048841508706633e-01,8.076409028423685299e-02,1.533923679068850854e+00,-1.022742274836995646e+00,-1.172883634765772953e+00,-1.973822309377935236e+00,-3.903363422579645414e-01,-6.006566146840339876e-02,3.212546542381124470e-01,2.237205322933153162e-01,1.216578418768975989e-01,3.909104097463556027e-01,-8.719316449990773821e-01,-1.323040007537985119e+00,1.910767849733498169e-02,-8.457126637626607435e-01,7.449982933196209745e-01,5.461573192053660319e-01,7.980113730248725723e-01,9.606865101353494474e-01,5.443510363542607422e-01,-3.414079100439956771e-01,-2.056265841645175563e+00,-2.188532704594004785e-01,-4.145330670400463879e-01,-1.535221270330690557e-01,-6.186330367956555110e-01,7.881288967305699611e-01,8.929143500753653484e-01,1.054177881182676718e-01,5.450280310884618729e-01,-7.816927406391769306e-01,-2.162122265179390102e+00,-1.433602674541065713e+00,-2.560219580232799830e-01,1.000168081166524336e+00,4.249238385853240652e-01,2.910417104284088521e-02,-3.931405072184464000e-01,-5.013894141380157432e-01,-1.239421750784139187e+00,5.005155598923971549e-01,-1.388231182498284921e+00,6.576140605136951423e-02,1.721830145672051504e+00,-7.430169258827870049e-01,1.973427264268204251e+00,-5.342399966538082801e-01,-4.551594848496519630e-01,3.580964992370765931e-01,-3.834833813517087298e-01,-3.024208625672254042e-03,-8.588937404395075026e-02,4.985858917792057032e-01,1.483066542293653312e+00,-8.523512875424580498e-04,1.361398679334017370e+00,5.783436899639539108e-01,-2.365136173385708196e-02,6.812622889195920628e-01,7.693566697837234125e-01,-1.759619920804631754e-01,2.906949845423944634e+00,-8.473227102466213134e-02,8.000253507583552359e-01,-1.647609612484578490e+00,-1.180522547546983603e+00,-2.046436151297719608e+00,3.323173052218186818e-01,2.371753579610631768e-01,-1.845728957570499373e-01,-6.570931907775917624e-01,6.774348840969923735e-01,4.950828641861129142e-01,-7.411684796930242403e-01,-4.972997614917334941e-01,2.131232887330801518e+00,1.509530125795426114e+00,1.444258865310062978e+00,2.371103954690541582e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.708874118457412106e+00,-1.528407929763341944e+00,1.307175808362588676e-01,-1.379808904142470150e+00,-4.870425048828398995e-01,1.706939077728089282e+00,1.022544524891074280e+00,-1.406527260332852025e+00,-1.134250291425131785e+00,1.176949142985120877e+00,-3.254531996085684997e-01,1.945772433636650423e+00,-6.107214980286613804e-01,8.069440080239806967e-01,2.867912324440399230e-01,-2.098836962259988947e-01,-1.773788334905930797e-01,-2.148190064610477068e-01,1.303089927732983488e+00,2.879686242216420222e+00,2.470147700603403162e+00,-5.028877650814056466e-01,5.279317296249894098e-02,-8.057602832996524356e-01,-1.872847157756573955e+00,-2.049078363232387456e+00,-2.132927759171718840e+00,8.943923727403489676e-02,-5.340899452800736968e-01,-1.674523705816393371e-01,-7.965582001367679243e-01,1.013765520146476390e-02,4.788541278367929310e-01,1.044158709509872773e+00,2.174459999802157650e+00,-1.726143402815847772e+00,5.856513841491829409e-01,1.113374409104211704e+00,1.917225606798776516e+00,2.105943395301365761e+00,2.315848249456319952e+00,4.485840724371041310e-01,-2.795019560541603942e-01,1.014689208435417767e+00,-1.370771544676729237e+00,3.227129510523110700e-01,-4.504582831121309305e-01,-9.795751100505564746e-02,1.291785475216943313e-01,-2.448626651852493286e+00,2.358122828761124001e+00,-6.533114056291418059e-01,-1.263625349255857178e-01,1.318655464947128819e-01,5.850324427206163858e-01,-1.426912512363604613e+00,1.860903501281340189e-01,-6.398836894846726686e-02,1.926345437641539204e+00,-1.723678285874679361e-01,4.192005185033531589e-01,-2.543288580694246237e-01,2.687546542225251467e-01,8.097865554898845408e-01,-5.304261025996868106e-01,1.487109741664293550e+00,-2.482859470222675835e-01,3.593470635200158303e-01,-9.077604799151814952e-01,5.981625420305697327e-01,-1.746333480660978432e-01,1.481871327779564762e+00,-3.045760977751221787e-01,-6.309226428099959927e-01,1.664753450118245520e-02,1.509845382603269004e-01,-4.406790752649343834e-01,6.342716091413261870e-01,6.274380445400530304e-01,2.924830475896877391e-01,3.519435144401165672e-01,-9.863506444872079948e-01,1.864402117179829732e+00,-2.339970862768647297e+00,6.507972814584722654e-01,8.707672924683643734e-01,-1.064003048229868575e+00,-6.862318595453050785e-01,1.344244433618119849e+00,1.056067406545591725e+00,1.153863051715416782e-01,1.219152610264516851e-01,-1.466673695411760958e-01,-1.406230636464052219e+00,7.656174082904604328e-01,1.427113116151253747e-01,-1.822632306905625610e+00,-9.558599366280294829e-01,5.521366139539753970e-01,-2.294675914472805722e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.245719540181444707e+00,1.357707922656439248e-01,-3.324309855308809070e-01,-6.307166038551007547e-01,-2.739060104876314683e-01,1.418889733915800200e+00,8.011567718719977416e-01,1.511132215880790941e+00,1.789585519154277771e+00,5.068747546552171412e-01,-2.238702059865890492e-01,9.755842333064260741e-01,3.450881016707738752e-02,1.081955354621348508e+00,1.434013403510493667e+00,-1.416194099647254845e+00,1.383096872577388003e+00,1.893267152029126210e+00,2.383010192423098972e-02,-4.008769329122245373e-01,-5.629596967697017007e-01,-1.425254350471052645e+00,3.891655642843925844e-01,1.292983374358666060e+00,-2.322712028231734838e-01,-6.782688933509890550e-01,-5.094619086459140078e-01,-9.725551466570763193e-01,4.595614284507529845e-01,-3.996004821841194210e-01,7.274600938228827918e-01,2.306468365870393278e-01,-5.836070970090041499e-01,-1.352658627559336080e-01,-2.267070400146776965e+00,9.029259816910950587e-01,-2.220062293117837982e+00,6.039602963444358208e-01,-7.928666484465304309e-01,-1.067186526134811686e+00,-5.773381241304803568e-02,-3.266207404775961498e-01,-4.736550768527953426e-01,1.194748327801767734e-01,3.107481843672060817e-01,6.288172175653244933e-01,4.317693855596362318e-01,8.655295466853950292e-02,1.914938013296132890e+00,-1.944947702166655579e-01,2.626512754241628819e-02,-5.980132971800480174e-02,1.015834026783781319e+00,-2.133556683345803340e-01,-1.933116396708067120e+00,8.323633831961608776e-01,2.018720215930064066e-01,3.770961938666257396e-01,1.827600637046858933e-01,2.344158792436280836e-01,1.246778848689069408e+00,-9.004760466864587531e-01,-5.400093715299072450e-01,-9.886691950640643656e-01,1.086860444320211894e+00,-2.261147807362914319e-01,9.089163603262122582e-01,1.846081854793818033e+00,-6.450152142990533966e-01,-1.582734445746957874e+00,8.895890137439567136e-01,-5.567899209035577224e-01,-9.937567137637215442e-01,-1.852094254569744525e+00,5.112632814924092939e-01,1.042070658548197304e-01,1.442930807592809117e+00,6.838167252796051310e-01,-4.535850415394770963e-01,6.669875416268584711e-01,-1.871182977234114309e-01,9.643375597938389499e-01,-5.295330301508397453e-01,-1.933327360629035097e+00,1.536446216674212772e+00,1.227393086097260388e+00,8.163699396636583394e-01,-8.476951322764657570e-01,7.339341365626579350e-01,-2.180299515535288446e+00,2.267581606360693058e+00,1.844531991536995374e-01,7.146449671781952562e-01,-1.417186616921894515e+00,-9.292403307542984603e-01,-6.642102438972505851e-01,4.382880763735697016e-01,2.552650146765966355e+00,-1.998677349540767922e+00,4.904992054317466876e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.943348835692758847e+00,-1.576010404374027729e+00,2.360913647831809903e-01,-1.122494461701360226e-02,4.913158892436684244e-01,-1.876779473851568347e-01,-1.582166315486674413e-01,-1.196036977881190753e-02,-7.997445761171240175e-01,-5.416463880986832624e-01,-1.528845613300236606e+00,7.239621373833262652e-01,-2.393005240902712494e+00,8.113257189659905944e-01,-4.816949273370038642e-01,-3.426462245330049172e-01,-1.942736422056997314e-01,-1.223148849871019406e-01,2.085473391984321800e+00,1.061356636053513380e+00,-1.082308582558900500e+00,1.094103159492866739e+00,1.085112282294097508e+00,-1.101641682675781997e+00,5.816928367566411850e-01,6.179965285597711633e-01,-1.375576215399011870e+00,-1.192092922936794253e+00,1.823673378473966711e-01,-1.606039473401466910e+00,1.801237486788960229e+00,4.316893598277261601e-01,1.385025574026059303e+00,-1.783771116578343474e-01,-1.516991286583158072e+00,6.157550610240706268e-01,4.043072136292273910e-01,-2.071811341163710463e+00,-4.651682716467355760e-01,6.681599295430002972e-01,-1.654780686892861397e+00,1.275095269485830629e+00,-5.330541233283684344e-01,-1.629942661554149852e-01,9.741580087699057700e-01,-6.295636176549333773e-02,9.964192466639751888e-01,1.305801189559840647e-01,-1.010063803761400036e+00,5.770575326013570594e-01,-1.737032939059037107e+00,1.226892051351078150e+00,-1.127330094884561484e+00,-9.519287980458186471e-01,-9.429053887300110626e-01,1.317874029568166128e+00,-1.579628693409698581e+00,4.870499287278669265e-02,-6.976683658875164618e-01,1.943059610689408689e+00,7.023588278578183353e-01,1.642786764921226661e+00,3.609300121218298463e-01,-5.899983350814541616e-01,-1.034675511412715743e+00,-7.580369226302698937e-01,3.615355337931677182e-01,7.231230974882341123e-01,-1.277254706263204254e+00,8.787587447065603463e-01,1.381718522439164154e+00,2.908943511320254971e-01,-1.070705010233514443e-01,3.897553613406470330e-01,2.095727794061405191e+00,1.939909765650647211e+00,4.207977585275162191e-01,1.170011571159461861e+00,-1.425431721106146687e+00,-1.777327281322983010e+00,1.537396636111354242e+00,9.790415757039212519e-01,-1.228043839660208025e+00,-1.393840722095786244e+00,-4.568609994843264577e-01,3.456140470296295564e-02,-1.066772319162897054e+00,-5.118291233580126720e-01,-1.043182373318864570e-01,-1.617845635484049527e-01,-5.986746892545452559e-02,-1.118768953688905832e+00,5.500631335567056635e-01,6.781350737208893253e-01,9.203503271100705874e-01,1.357895816270174416e+00,-4.109719538162815433e-01,-1.166216026805321437e+00,1.480014958100270617e+00,-2.636302677718374454e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.592418693170678523e-01,-7.631462936962955801e-02,-5.338333648054682801e-02,-1.546147980441630709e+00,-2.467367165612288638e+00,-1.428747841053125411e-01,1.658023716168665507e+00,-8.593418576696233435e-01,-5.672539851843514530e-02,1.215314488307264851e+00,1.015982991745340458e+00,1.353326411661064099e-01,2.170333251798511665e+00,1.531048101122678695e-01,4.436895375051301271e-01,-1.046345264644910511e+00,1.542645360141101651e-01,1.571812678446274925e+00,8.495628608287371097e-01,1.855997936313776853e+00,1.451020089898729770e+00,9.882442757434340974e-01,6.947647964026512080e-01,-9.906316964635033528e-01,3.726209234404330162e-01,3.927297063295924207e-01,1.605004719794172363e+00,5.168846075934541151e-01,-2.761834091323827067e-01,9.599685388734852109e-01,-1.481305380140837680e-01,-1.383472107978322985e-01,-1.106851064823412223e+00,-6.418284545935121210e-01,-2.371201953473807966e-01,8.280454053478769616e-01,-2.676175607029593340e-01,1.686339366964136000e+00,-1.324266611563189366e+00,-1.073680028218526872e-01,4.323243298191489226e-01,-1.938184708785060995e+00,-2.694303313272090050e-01,1.303431431752953396e+00,-1.238718488163521148e+00,-1.563449254237335051e+00,6.065971078239534853e-01,-1.210856543200374391e+00,-2.122042467065577975e-01,2.669190677773737974e+00,-1.284726185290401057e+00,-3.173915532508008175e-01,1.281297015824597318e+00,2.521958196649135564e-01,9.211412220143062879e-02,-6.554298578534456521e-01,2.452600890222836894e-01,3.843994701084767485e-01,-1.586176440741603466e-01,6.883761934960495876e-02,1.485715896010785686e+00,1.750380901585058213e+00,-1.100070698393091462e+00,-9.521320131876390702e-01,5.290896686301660434e-02,1.114855740598700518e+00,5.934274760344832034e-01,-4.810351673868683009e-01,1.352556763521106653e+00,8.715661294038272722e-01,-7.957263652816770616e-01,9.995216023319376530e-01,-1.014191255488841925e+00,-5.098343745125450549e-02,5.829493507104246963e-02,5.086825614678402996e-01,-4.051247968873075145e-01,-5.602818113491008223e-01,-9.125179904197275871e-01,-3.861440377255592749e-01,6.560630846845754566e-03,1.413296532644548575e+00,1.182271736557012343e-01,-6.682096073361538657e-01,1.769682603926547859e+00,5.802161932138402145e-01,2.453283441775712670e-01,-4.718712837666219628e-02,-2.615159021855185117e-01,-7.786477461883133389e-01,2.798175675470861989e-01,4.979433454554699212e-01,8.826174182697037462e-01,-3.654086506029444181e-02,-7.774701835030359831e-01,-6.964919239639479898e-01,-5.969513964931945083e-01,-3.128797405776662099e-01,1.503773343427841969e+00,3.054112066127702696e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.096396116341131100e+00,2.232040764494379326e-01,-1.200527352457146923e+00,-1.976760197113264228e-02,1.316589260459471777e+00,-1.579626025114596821e+00,-3.539482320063939702e-01,1.105262422861722937e+00,-1.072318887679473143e+00,-1.831139312066772940e-01,-1.096448536784736305e+00,1.188100668710513480e-01,2.005026633443988793e+00,2.481298688027262500e+00,6.725094031395714156e-01,8.971305433858154377e-01,-1.355260743866605333e-01,6.740407378145409911e-01,4.914128073559184684e-01,1.077984379823853311e+00,-3.926537165038513910e-01,-1.556661132624485244e+00,1.265581289360259376e+00,7.878454731472309680e-01,7.156080429773688245e-02,-7.287505733215574599e-01,-1.362267256336526566e+00,-1.328144690459121868e+00,-1.785264625553948381e+00,1.965273681539924100e+00,4.539097805074797098e-01,1.404570480234909935e+00,-3.587116024524878988e-01,2.252736768680185797e-01,-1.238821020999512745e+00,-2.610058333881428161e-01,-3.310530348992910543e-01,-1.346212577622730278e+00,-1.572394865955856647e+00,-5.350030590991980972e-01,1.440051433706633910e+00,-4.329768453929340177e-01,2.908756736826699996e+00,1.730059735164732881e+00,-2.332193306534214639e+00,-7.083022619042245172e-01,1.424845668166617452e-01,4.389712077894185605e-01,-3.843813253566805699e-01,-1.162079803001589084e+00,2.149129885497909342e-02,3.892788592531790104e-01,1.426407260897652185e-01,-8.862826341214365133e-02,5.240992593582991521e-01,-1.163144675807446848e+00,-6.703487957763305527e-01,9.426052691968616060e-01,8.892436237283117828e-01,8.992679333831840038e-01,2.945037604359179023e-02,2.395188995606619020e+00,-5.015977388040218088e-01,4.919059920502800720e-01,7.121033001486478664e-01,5.221945214250859335e-01,-1.244726203196947489e+00,3.453435787008791169e-01,-2.830552710251157955e-01,-6.820040887581422240e-01,-7.379830046000531718e-01,-2.904113524583628037e-01,4.494112350487656227e-01,-3.547461998148320750e-01,2.267502958110933775e-01,1.172767738366413459e+00,-8.635577047306719489e-01,-1.024961474502230629e+00,-7.030415899240574085e-01,-1.333555200425096787e+00,-6.281712063604808494e-01,6.876989280861449672e-01,-8.924121989975721814e-01,1.400295434974215859e-02,1.685221142558183671e-01,-6.586018751376635505e-01,4.954304001012546643e-01,9.160326033545141966e-01,1.437695867442730702e+00,-1.299370681559957941e+00,-2.799867781156982538e+00,-9.304683686086958616e-01,-1.301553257744169523e+00,2.040895737463544607e-02,-2.697490192837543876e-01,1.858463182171994910e-01,1.671494128226316489e+00,6.210136219210407038e-01,3.637408624511818123e-01,2.339714736033672526e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.059886573909996521e+00,-9.906451525356813059e-01,-1.647646282470654810e+00,2.170392424834791389e-01,5.653671339788047812e-01,-1.193313102090982847e+00,5.921216502243008550e-01,8.183993034082110984e-01,3.444791784751846109e-01,1.342739122165784948e+00,-2.109527349416421949e+00,-1.133028539084670605e+00,4.669544450988207807e-01,-1.843696153601288357e+00,-6.029331582215254892e-01,1.573313750572766928e-02,-2.336751152198119075e-01,3.979124915388705663e-02,-9.609594874609306281e-01,-2.544835690329319444e+00,5.680503921684743052e-01,-3.556487171014948712e-01,-5.035495366578487397e-01,2.466597213860368398e-01,-1.450837628248273559e+00,-9.065466532522186149e-01,8.402630597587340544e-01,1.552154616255586816e+00,9.285928231417173162e-02,9.801311856092495001e-01,-1.295023524518108538e+00,-1.436447147768695087e+00,-8.489595768080500093e-01,1.159699794105046866e+00,4.674070555459007292e-01,-1.529019253119683119e+00,2.221114857634916451e+00,-1.777915677599814837e+00,-1.236645950161887608e+00,1.183107504126691190e+00,-5.589035369293012812e-01,-9.129674456779486302e-01,-1.413117139003645661e+00,-1.209125007137750396e+00,-4.421893703950079968e-01,-2.737917839209857984e-01,-9.649486199279371235e-01,-1.167961683002358697e+00,1.097272945262419697e+00,-1.189245242040328776e-01,9.067736359280512692e-01,6.795122041642429611e-01,1.247718925703111381e+00,-2.436018724775534938e-01,-8.054345625222174565e-01,-8.334279278115364065e-01,7.604161078791417117e-01,-3.523564573320869808e-02,-4.176020452431634666e-01,-1.068605139099426005e+00,1.451266026235570550e+00,4.665054091406561909e-01,5.225066167446840160e-01,-1.202380215875669567e+00,-9.777347249337829949e-01,-2.613487151767749150e+00,-1.559752083045175264e-02,-1.163269440974420282e-01,3.733026343573020989e-01,-2.255917185304564809e-01,-1.635554641241686813e+00,9.369590451879737936e-01,-9.455674796139431626e-01,-1.276326441483519591e+00,5.434040926574533747e-01,-7.531793335224584718e-01,2.961180958348010872e-01,1.070115782644498748e-01,-1.053996368149905244e-01,-1.236333038438537812e+00,4.167743395621317237e-01,1.058717071907292917e+00,-2.509937572455654742e+00,7.818804606096395604e-01,-1.478278090326964556e+00,3.382635836167137700e-01,-8.859077734861506848e-01,-2.137024219613768983e-01,7.789546102521692772e-01,-2.527245116321046869e-01,1.352197169340774163e-01,4.371832522946586530e-01,4.443235204398083837e-01,-6.985458199400711443e-01,1.366038435793523353e+00,-1.719646989716048457e+00,-1.707880220194257226e-01,1.216344141114488409e+00,-2.644247719283047360e+00,7.662809562217720583e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.561887996121117395e+00,8.815571847239671577e-01,7.437799392628060557e-01,-5.036221669884213131e-02,-9.160919919708682135e-01,-1.511077961970083150e+00,-1.239865332340985837e+00,-9.858888663853665468e-01,-5.120167148212724229e-01,-4.150168668117957260e-01,2.310050677148750009e-01,-2.121883681456714132e+00,8.451092743828660936e-01,9.064841051356506418e-02,-1.244203658721757977e+00,-1.889467030393630897e-01,1.661512750411502093e-01,-2.382032452429719005e-01,1.378286011330641658e-01,2.168335693230599048e+00,-1.130110063365374451e+00,7.199267749804478811e-01,-4.721388800872342584e-01,2.885562690309224076e-01,-4.959438012601378176e-01,-9.321847224135860754e-01,1.590046266680038844e-01,3.448850726824438939e-01,1.227245604079294727e+00,-4.821853481431810362e-01,-4.878555645942120322e-01,-3.472419908250440335e-01,1.637632634003487186e-01,1.014690241876615939e+00,-5.515139903578285541e-01,-8.099596196138790782e-01,6.324123223559771079e-01,9.125008023609731955e-02,-1.965913748123352622e+00,7.557331140626065424e-02,1.776078447868819410e+00,8.008536707416198386e-01,1.497064441204275953e+00,-7.182370112497236947e-02,6.528899181956523412e-01,9.501537475253617471e-01,-1.169017857536301941e+00,-9.053236044523990111e-01,-1.158656496248707146e+00,6.701359264055611886e-01,-7.940344978433536705e-01,3.163035207484656275e-01,-6.471731894727765777e-01,9.320815101064069408e-01,-9.864256679489750157e-01,6.878089408853986786e-01,-1.168307216446780705e+00,1.496103948634153746e-01,-1.719690307362477855e+00,1.791404523129056514e-01,2.026927245980986836e+00,2.557817706143935416e-03,7.852481684215624480e-02,-5.572347945896574117e-01,-1.292002979580830324e+00,-3.215741210268457939e-02,-4.976740508250647732e-01,-7.849294074024161239e-01,-1.382889525391376662e+00,1.432192420739373528e-01,-9.626802780884123889e-01,1.229053333068571841e-01,-2.558996146490646328e+00,-4.584360707192239315e-01,8.689389960130735613e-01,-3.307550014822024931e-01,-1.294748652968579883e+00,1.634818984320814073e+00,2.103669654581671988e+00,3.846797720599022807e-01,3.136636306766825699e-01,-1.475640153375642027e+00,4.331476377931145483e-01,2.230249760181421403e-01,-3.906772150986553838e-01,-1.988336127717625912e+00,1.192451576149651693e+00,-5.807241879988159772e-01,6.024140984757987011e-02,4.839251794024335140e-01,-1.094629410581506035e-01,-6.006728587580494327e-01,5.805472928841461933e-01,3.923777680831215808e-01,-8.664572818286131461e-02,-1.114440032658069457e+00,3.649953205234884868e-02,7.074902085477693392e-01,5.259131772856655562e-01,-7.240639105204366155e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.561022364624855552e-01,2.678069631825801267e-01,8.862957098526922373e-01,2.238488662621628336e-02,-5.572703489138746136e-01,1.502519789299122943e-01,8.467632405332691237e-01,-1.140546922802340157e+00,9.353310420444401752e-01,1.798588036297842918e-01,5.398450930911854462e-01,3.720874189985250158e-02,-2.647036538963121188e-01,7.681770201336461934e-01,-8.741205829514561154e-01,-2.019404250069953832e+00,-2.747354420889504212e+00,8.242027976482249607e-02,5.572284160467717573e-01,1.000406935582692919e-01,6.268889667185001402e-02,3.682914122246539086e-03,1.065956533535889594e+00,8.955670953665667566e-02,4.645561575105257579e-01,3.779257211995078469e-01,-2.742068676737144384e-01,-5.303449511451338028e-01,8.597152683579604993e-02,-1.998195091104431942e+00,-1.243912570663888717e+00,4.628356549861416536e-01,-5.113120775460415768e-01,6.102062988210690264e-01,-6.852122511333266219e-01,-7.509453510189405545e-01,1.425008852408803595e+00,8.316000030671059084e-01,1.119118764988654480e+00,-9.210866375405690754e-01,-9.636106636213120913e-01,6.068483237052390011e-01,4.090627249512700514e-01,1.104245126578042857e+00,-9.347800815561777554e-01,-9.700683752971581697e-01,-8.884582200828167187e-01,-1.804837870800900301e+00,1.875890660959415923e+00,1.449688458309519867e-01,8.812729331787987341e-01,1.990166548061504059e+00,1.783105533315059721e-01,5.018559620059833554e-02,1.410127721636312614e+00,-6.066953767471863213e-01,2.062641650571460872e+00,-1.322464745732674585e+00,-7.139830265933562181e-01,-1.158559925519567768e+00,1.804737716756667165e+00,1.540589989065529020e+00,-4.000387802184640074e-01,1.116648306953800018e+00,-8.121933076927381756e-02,2.134709617277064930e-01,-8.092301641123053613e-02,-5.939405272171042194e-01,4.074076476679702186e-01,-6.698600054596398623e-01,-1.234882850716253477e+00,1.028431872946383274e+00,-1.220280492813206885e-01,6.640782801175552086e-01,4.709710505768748279e-01,-6.656685451246918683e-02,1.355497912967899010e+00,-8.564236361329981007e-01,4.208311363731917498e-01,2.548950844126535387e+00,-3.255673974568714657e-01,-5.348218171553582589e-01,-4.260029563018867260e-01,5.091118984604255937e-01,-8.945424135656681042e-01,-1.666600768602048976e+00,-5.799259961205492919e-01,1.107219067296193460e+00,1.394924681380139919e+00,-1.856248482033528713e-01,2.202367699958121816e-01,-3.135634275553903505e-01,2.363557827999719141e+00,-1.270358244961169225e+00,-2.989971833597140916e-01,4.705897431695038047e-01,6.447060201167595928e-01,-3.359729926938908456e-02,5.795447723059072853e-01,-1.237971237221270338e+00,-1.000000000000000000e+00
