1.000000000000000000e+00,1.427376698587917193e-02,-6.606310909862371794e-01,1.724530337846137851e+00,2.510466345084496176e+00,3.131503431981882968e-02,-7.530585088639026869e-01,-1.371488248080411809e+00,-3.060249558298724359e+00,9.355217705072434164e-02,-1.038744343894065336e+00,-1.038286614440832034e+00,7.889782224745499617e-01,-6.366243492555575534e-01,1.377113782510676510e+00,2.727534876624789217e-01,7.634078888637284288e-02,1.014966734025590789e+00,-4.592875918913587041e-01,-2.125243764804691793e-01,-4.836955553152801901e-01,-5.306815960752488959e-01,7.682441473243711849e-01,2.020242817323449458e+00,1.283281039808860102e+00,-8.451108609705997310e-01,3.582228696789259703e-01,2.289833662656325097e-01,5.504298911315836929e-01,1.768675689210344570e+00,-5.204826757428840933e-01,2.123269128168729480e+00,1.129560442310004076e+00,-1.087830440837079249e-01,9.432494444622428753e-02,-1.087286686946517644e+00,3.887314125913655660e-01,-1.512895787770661471e+00,-2.836692211976183514e-02,-5.450581262606417621e-01,1.766845888324358183e-01,-4.139448087510556595e-01,-4.325152338506104699e-01,-2.295016303724094764e-01,-1.540132142024205786e+00,1.011560731904720227e-02,1.330935340230777086e+00,7.056709694902935093e-01,1.393923963114212849e+00,1.553906965491018977e-01,1.324480575778635760e+00,-5.629484848380792439e-01,-4.443211602745160693e-01,2.565416942192297878e-01,4.887560127639943297e-01,9.088891956883901058e-01,-1.097890012846803653e+00,-2.032509031188491633e-01,-3.635879380749691969e-01,1.378922180405423914e+00,-6.492475136356448129e-01,1.773311492445799997e+00,8.625525684484279809e-01,2.967657076795494397e+00,8.605532004838399862e-01,-1.258673535889591077e+00,-1.829206887226500766e-01,1.713650206773400297e+00,-9.993838155123594413e-01,-5.800360839137619351e-01,2.700523878737459138e-01,2.294078024609603972e+00,-1.158422461204079879e+00,4.728907986765282789e-01,2.695674720868011409e+00,2.704798949554666709e+00,9.870770860283013537e-01,6.675001193847253378e-02,-1.983667825230637782e-01,-4.192526604880855018e-02,-5.371346799041918363e-01,-4.934819075775201402e-01,4.838300554545069132e-01,-8.699459293621588651e-01,-3.626954991109431758e-01,7.042036488518780279e-01,-6.124464895215039340e-01,-9.181145141380077090e-01,-3.614879863474526611e-01,7.779860920650879530e-01,2.771076574030045592e+00,1.010349361753936637e-01,-8.641398093135895797e-01,-1.721733344026652179e-01,3.493449540731279751e-02,-8.962153018643982394e-01,-6.717486824891254482e-01,-2.190805663072136866e+00,2.037288189709012265e+00,-1.674376466048527634e+00,-1.008316979001180114e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.925260303207705248e-01,4.235590124392724087e-01,1.791049586101934599e-01,-9.128981329428115243e-01,-6.137456316581600957e-01,7.064982098578342917e-01,3.871274889103005767e-01,-7.885505532586227773e-01,-5.535454795068177614e-01,-2.694565291655715566e-01,1.523452286576343795e+00,1.267575833593139967e+00,-9.933430408081136420e-01,-1.234676735833820427e+00,-9.842139883549506640e-01,1.323979577190086632e+00,2.251285316195546782e-01,5.242862214040241442e-01,1.039642535461020589e+00,4.086434288059666020e-01,-8.912393906637765539e-01,2.211501241793241146e+00,1.420092323977337090e+00,-1.923439114253961968e-01,1.264863964217511461e+00,-9.956841486305000322e-01,-6.057640657194522937e-01,6.460539796646954658e-01,6.098476486304405669e-02,-6.001426088478279963e-01,1.556902260622765821e+00,-1.085811498594148494e+00,-5.077144597303820395e-02,9.826667273066516106e-01,-4.796822998538417815e-02,-1.367564447919907389e+00,1.967649310661849560e+00,-9.666733409553208700e-01,-1.664922369387108025e+00,1.875808370876228093e+00,1.608375205376092687e+00,2.496723640503393238e+00,-4.791825380651290600e-02,-2.555267477663868414e-01,-1.735738384280215207e+00,2.859629541634561845e-01,-1.959142396802646402e-01,6.640673028310868364e-01,-5.574208089531312860e-01,5.392362088112125917e-01,-1.449895880872065446e+00,3.206044578762767827e-01,-8.771913845045782310e-01,-7.197006161470982377e-01,6.030313101478239624e-01,4.066318358804493216e-01,-3.190893722432390778e-01,-6.741587528249537442e-01,2.441689699453829299e+00,3.334677145607578552e-01,5.510516287651643363e-01,-4.535376782924711025e-01,1.722683588487651796e-01,4.574805936565838338e-01,6.201318066142543772e-01,1.322110653254760848e+00,-7.176136795747086738e-01,6.144492672800821315e-02,8.304229303059948997e-01,2.630056379107228448e-01,-7.964433886629273401e-03,-1.950245514831703941e+00,1.435797749920725952e+00,9.993016099911264938e-01,-1.543655571384820790e+00,-7.026920217019990700e-01,-1.983614481900834559e+00,1.686835119069431510e+00,3.503597602591384391e-02,-6.512226600276140864e-01,6.219202017897748069e-01,7.900324268949563411e-01,-1.605902202496917841e+00,7.387102181659039868e-01,9.039947418395333223e-01,2.154341097772344282e-01,8.903425031096607878e-01,6.882000603454071497e-01,-2.251063277096436721e-01,8.695689993318079791e-01,1.943434549815524215e-01,-9.974380012137482598e-01,-6.278020058246269741e-01,9.456524086848373811e-02,-1.730271792194407077e+00,1.479428048054057365e+00,6.658050022454324868e-01,-1.931721091790024603e-01,-2.929313572495762519e-01,-8.643574650793653946e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.616142344682581111e+00,-1.028013477974261125e+00,8.212604659800709639e-01,9.405014242155399495e-01,2.921514213732636644e-01,-1.196048491100710098e+00,1.675354294872446026e+00,1.877414232928215299e+00,1.230851412219273078e+00,-4.448704646498843895e-02,-3.227598508028352575e-01,1.862121194718661776e+00,-2.138761908092618125e+00,-1.177893640145831533e+00,8.058688657512080855e-01,-1.005415259890208857e+00,-9.851883341307089703e-02,1.202077611842579330e+00,2.512705667573480461e+00,-5.794157432951866499e-03,6.984676453217230074e-01,-1.890484412592682018e-01,-8.320753632484554352e-01,-1.283131876868336851e+00,-1.471768754358832476e+00,1.647795572743354420e+00,2.034939729292242760e-01,-9.009511503653301334e-01,-9.688268758244740209e-01,-1.661062851895252601e+00,3.980428860815703462e-01,1.549246379696045395e-01,-1.020697222842174012e+00,-1.213736727283470040e+00,3.015331576792714130e-01,-3.806084398145598291e-01,-2.953602658820216331e-01,7.018356601832638209e-01,-5.063060871473362701e-02,1.045645847956721886e+00,9.212494710658789554e-01,-2.881773688808277750e-02,1.629621920829597670e+00,-8.419852644535485986e-01,-6.439476408566592314e-01,-7.560972766766839159e-01,2.248899766880964712e+00,-6.372141438798358815e-01,-4.046322040412930199e-01,-1.192763952664098182e-01,1.244395672438493444e-01,1.300031429463418098e+00,1.704426494460825836e+00,2.029715729527679577e-02,1.542455439328098421e-01,-7.883675391817411837e-01,2.173427962433529093e+00,-3.244057387668861092e-01,1.380646284613002539e+00,-6.523025232658015149e-01,1.252623766836650776e-01,1.236165579165406925e+00,2.512364385849772952e-01,-2.821566300555751194e-01,-1.936888675632253143e-01,6.779424725130868802e-04,-4.093455076410630333e-01,1.920589231831898669e+00,4.915100104073610865e-02,-9.869931340960784449e-02,-1.658637125451310368e+00,-1.202174404370021765e+00,4.561859254233972538e-01,-2.114277931902297514e-02,2.917051668729631952e+00,5.813895630123936398e-01,-5.669836645934388519e-01,1.262785119754225915e+00,-4.294342720957277093e-01,4.658259931271052090e-01,-2.685650325605931421e+00,-7.708605521651277215e-01,-9.765563629136408963e-01,-1.050729747738020636e+00,-5.463763125435964207e-01,-1.185034967258233651e+00,-7.008293263181338828e-01,1.639400730282683794e-01,2.237094755192088780e+00,-5.192519739935975709e-01,-5.772167757341504224e-01,-3.386389897509280988e-01,-1.540469984190692143e+00,-2.919174622334009817e-01,9.140620779997384870e-01,6.361010383440907079e-01,2.471036150887405969e-01,-9.534801109210878922e-02,3.070143384120907371e+00,1.716362399270922601e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.515881151989111775e-01,9.062163593750083290e-01,-9.567936123097525725e-01,-2.695927376281488375e-01,1.067206490786997364e+00,1.235311049574199460e+00,1.257927390737116236e+00,-2.737484025144422684e-01,3.055669155810916693e-01,-2.508858552573193013e+00,8.417078346877204797e-01,-2.292523668161230432e+00,-1.102212256618402275e+00,-1.031598873357811641e+00,-1.334584538706970192e-01,-1.647026647729230298e-01,-7.308354213749375106e-01,9.197347832742156504e-01,2.697894561446522177e-01,-4.799519437533354416e-01,-6.107622434016994895e-01,-2.419607971043149786e-01,-1.979442811084553555e-01,-3.826718127484886045e-01,-2.700418573526699451e-01,6.949782747072361655e-01,-2.323596956161595173e-01,6.176930223258202401e-01,-8.334083245584607280e-02,-7.689952378113401599e-02,7.937102501714605740e-01,-1.613779798451301817e+00,2.325685209609856530e-01,-1.527720078245642821e+00,1.133724333529423811e+00,-9.099911974101112730e-03,-2.051900124269175230e+00,3.535269575970513643e-03,4.384189960199419422e-01,9.109302960110911007e-01,-9.518160695881900946e-01,1.774627140448479912e+00,-4.078287924030105094e-01,6.374478128567366841e-01,6.567921523115050064e-02,-3.636101205656437352e-01,-1.274679094455656747e+00,-6.116847891503570667e-01,3.304644510495381438e-01,1.464673928161130734e+00,-7.375424287107201771e-01,-3.478415322778949936e-01,1.603463012355242467e+00,1.590767352350386021e+00,-1.719257411173102656e-01,1.224584140583347303e+00,-8.001370333949468783e-02,1.976869287406032960e+00,-9.333759720795080650e-01,4.963751517443129591e-01,-1.187963803057312306e+00,7.820193615302700740e-01,-1.016023499001539987e+00,1.060344029340591909e+00,1.107391519922140466e+00,1.668215733793417588e+00,5.385983594619552228e-01,1.446188159868186940e-01,-1.022212117799639053e+00,1.686679836177815250e+00,-2.799739852314901967e-01,4.166357639144303016e-01,-6.036093993668160129e-01,6.315065638528701009e-02,-1.873441603323612537e+00,-1.018575156479962329e+00,1.211554860389064681e+00,-2.344187108629917915e-02,1.456172902810159098e+00,1.015569666008643956e+00,-1.006744171131117138e+00,-3.859923943018927495e-01,-2.059505292123506581e-01,-1.075887470656322398e+00,-8.967022439440702763e-01,2.794735966871176314e-01,-6.718601334696673311e-01,5.397500945657717208e-01,9.237036311243207454e-02,1.449034793054585268e+00,9.043532046697785320e-01,1.022973326273481476e+00,1.237416659170395672e+00,5.088746341291050523e-01,-7.911840044745754863e-01,-3.135322017772909087e-01,9.781945057785955688e-01,-3.298414347222100029e-01,-8.125964786464284773e-01,9.045718280386145782e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.916971630205728694e-01,1.181378151970490009e+00,3.827851008732322535e-01,4.220399398189580431e-01,-3.309701049917161686e-02,5.799046323067030828e-01,-5.321688410048106554e-01,1.345793545739861208e-01,5.545960701002866644e-01,4.494622915071106450e-01,1.111892896929939756e+00,-3.260828384599571694e-01,3.375544573146082028e-01,1.210444771897910998e+00,1.764838865682430979e+00,-4.464184081067162357e-01,-6.520034278740987066e-01,-9.335757557221410208e-01,-6.206363623281291320e-01,8.546071716639564997e-01,2.067700046409222392e-01,5.841460380323361123e-01,1.937125628618004414e-01,3.696895771101067485e-01,7.855602183646775982e-02,-3.757675820838289327e-01,1.099646421169289540e-01,-5.447224376684079994e-01,-2.565107297442202339e-01,6.927786923935107533e-01,-9.586160433111322321e-02,5.987088383207793685e-01,5.664213704851583930e-01,-2.088919260434852099e+00,-2.446186657716574175e-01,-1.013322482962948357e+00,5.077867580341035580e-01,4.723241521206887894e-01,4.424491395495567803e-01,-2.200216147736288111e-02,5.014262537473620496e-01,1.650060777282929825e-01,6.174472704319136085e-01,6.785773700734881730e-01,1.862244784645747941e+00,2.442823724650136530e+00,-6.895805931441995051e-01,1.106164314782642988e+00,-7.494557230445469953e-02,1.879882354810861633e+00,-1.325857629415157612e+00,2.487932351612246240e+00,2.546079810608146698e-01,9.900296721018935209e-01,-1.148483188752110890e-01,-6.640707305194279986e-01,1.332057345554115368e+00,8.797424016857594009e-02,-5.293233778055681515e-01,-9.233377811846604777e-01,-1.181685607191377718e+00,2.425402717952326176e-02,-6.732940545323333748e-01,-1.469222040331138901e+00,-1.040290562174900346e+00,-3.032149421919811960e-01,9.157929193799753398e-02,-1.413560191626876072e+00,1.038361255585930509e+00,-2.649463425386821003e-01,7.156313326935114238e-01,-2.097014126234443832e-01,-5.715452583061372271e-01,4.438149688506543566e-01,1.456114981316844192e-01,9.448694627618805519e-01,-2.436083483131759486e+00,-1.898727202880801934e-01,-2.590793963932744304e-01,-9.946917729376754114e-01,3.077146126053378894e-01,-3.067052620330595336e-01,-1.044591385087953794e+00,-1.257474018192243914e+00,1.694724416406086620e+00,6.995955655014592933e-01,-2.435816414593540369e+00,-1.005818396887858679e+00,9.186529937962986114e-01,-9.627469131585411066e-01,-5.037040559688736874e-01,-8.113566074870031120e-01,-1.805893207171287873e+00,9.720272096131892248e-01,1.088257789955489274e+00,-1.246973301878765206e+00,-8.580187383913749910e-01,1.593428444457020143e-01,3.513799738637103931e-01,1.543889900982829078e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.250138242690854273e+00,3.861409305285506965e-01,2.174806290577973866e-01,1.765367758180944602e+00,-9.158030011774766221e-03,1.324475350056425749e-01,3.837519287808301427e-01,-9.684729674709394720e-01,9.448535894473794050e-01,1.594602590271301912e+00,-2.668023571762945800e-01,-5.924562866859780508e-01,3.719459874087365225e-01,-1.976818911807791956e-01,-1.583600116250724332e-01,1.575057101347542066e+00,-5.595391914582692472e-01,-1.327108456234830536e+00,6.853780866723787613e-01,-2.874962673476950115e-01,-1.624839869693500916e+00,-5.643571929049830960e-01,1.441564013958381851e+00,9.019690995083633478e-01,9.147200335463404053e-02,1.475901825099696918e-01,-1.645203515693731910e+00,-1.658719278748470805e+00,-1.038673442953181869e+00,-1.856725541412743485e+00,3.271361199116297747e-01,-4.308105801556895431e-02,1.067875897428727905e+00,-4.709232042177920879e-02,1.613415311456218193e+00,-4.241607938035834580e-01,-6.074052441598963847e-01,7.551924797501481379e-01,-2.533805562845206083e-01,7.683855564649059167e-01,-9.116107747697133057e-01,-8.626369390945390347e-02,-2.223814880662260129e-01,3.350866585950055265e-01,6.249683040962399350e-01,-7.874692769677584803e-01,1.298684425540634235e+00,9.576759450943294061e-01,7.591026453202846802e-02,-6.503945492059177713e-01,5.024050641085259228e-01,-1.370708115906365210e+00,7.597493468100885439e-01,-1.024906249287820925e+00,1.849068994841556401e+00,-1.918463630983080259e+00,3.803894853979062352e-01,-6.416343061924566216e-02,-1.730145091391431356e+00,6.059096216282303660e-01,7.614969850000265217e-02,3.425244475515865639e-01,1.796334140138903246e+00,7.908883627516094528e-01,-2.004651767341286472e+00,-5.541568356110920801e-01,7.736701776771061079e-01,1.168288742071038167e+00,1.245026854587105936e+00,4.823196800104142534e-01,3.053543985950614825e+00,4.236111557914756243e-01,-1.969990553522242005e-01,1.152441601794289561e+00,5.066612800691789875e-01,4.945149722107622381e-01,-3.723904798964063345e-01,-6.221751941028607069e-01,-8.966971065706794697e-01,-1.033910048747793020e+00,1.420296591479184745e+00,1.396433459236160191e-01,-2.155948283543717703e-01,-1.935862190291044171e-01,1.009482767881125120e+00,2.460323537394026872e+00,2.536744567305244669e-01,1.240172872591143616e+00,3.684848106647748422e-01,6.807245275106220406e-02,1.503178254398924996e-01,1.360263690496684164e-01,-1.223202815554609746e+00,2.908219194652055806e-01,-6.315075713975264460e-01,-2.207983510256355419e+00,1.468033479859737866e+00,1.156619924473508032e+00,-1.370626757354218350e+00,1.073072207183803028e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.722952598428943494e-02,1.260597849433794826e+00,-2.389500946250819324e-01,-2.273289079625762654e-01,-1.964894449600713688e+00,1.698431158066831259e-01,-9.751402495508819657e-01,-9.789255874589984918e-01,1.257508205456157713e+00,8.704168983186174602e-01,-1.440119494380443399e+00,-5.162992689661383139e-01,-1.023689481387826561e+00,6.460066848741783385e-01,5.663797787960738184e-01,4.160305185575858822e-01,5.086866746842096942e-01,-1.665689039074262690e+00,-8.994206420930536683e-02,-2.171881277446484848e+00,1.498213095858195398e+00,5.808911506163088045e-01,-1.880416162867820651e-01,-9.518448540436726946e-01,3.730635606661805159e-01,1.995213274892342625e-01,1.327865727255412409e+00,2.877219138073959126e+00,1.814072330136395239e+00,-1.465353460040129008e+00,-1.609198969361529952e-01,-7.596568278985513789e-01,-3.161991661033873857e-01,-4.686070968577368268e-01,-1.317236282274481640e+00,-1.206632197415942853e+00,-3.899014649320615700e-01,6.991193087048303001e-02,-1.402791359386771353e+00,4.549386894983485918e-01,-1.794264611156552169e-01,-2.087046574926195497e+00,-1.097570268934753956e+00,6.238035056372587261e-01,-4.560084917551575634e-01,-5.559460715424384691e-01,9.059151517243771989e-01,-1.628252162132939551e+00,-1.108589637800000860e+00,-9.205587188269291898e-01,-3.615597318867463383e-01,-1.002366775911044672e-01,1.887700794446689201e-01,-8.192857207045144141e-02,1.731461079757504740e+00,-8.233208419655126953e-01,1.302964823200019939e+00,6.000904132885682696e-01,1.686658538367240778e+00,3.469856387359897543e-01,9.351480004613029751e-01,4.668373584246090502e-01,-1.011834632634860620e+00,1.143253906254121377e+00,2.124270628839887154e-01,-1.030874751933050559e+00,-1.411248195421530571e+00,-1.042755811995701887e+00,-3.611364308374966914e-01,7.018571995411309050e-01,-2.937803865075176712e-02,9.911378996643407380e-01,1.039625541145649423e+00,2.742208661906150868e-01,9.843935045125877803e-01,7.542919150222104907e-01,1.261372421559287638e+00,1.369308975099258474e-01,2.798606249158739345e-01,-1.054824302399767905e-01,-1.031683969276379065e+00,1.152022116519326511e+00,-3.970532201049314924e-01,-2.654645186256510692e-01,1.322725508808610728e+00,2.142263092477164968e-02,4.164819760339926735e-01,1.448012860069568530e+00,-9.424732763343310893e-01,-1.627802790599554295e-01,-3.826258714947285422e-01,-3.333495010188111674e-01,-6.919130169585495371e-02,5.459511394587243105e-01,-1.137687035684321391e+00,-1.049731653973624335e+00,-1.278756372009794695e-01,1.758112464777364381e-02,3.281724798082759631e-01,5.125393258742581004e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.171004731462694126e-01,3.527253873529921369e-01,-1.181035761708164822e+00,-6.278167501543744367e-01,-6.734953531952857508e-01,-3.098005524998679872e-01,1.183482618029860989e+00,1.472013941899865896e+00,7.967760254893301031e-02,-3.290763590209838663e-01,7.394106693577340295e-01,-9.026820940682236394e-01,7.608171652213649994e-01,-1.168808639513513548e+00,-8.061101747280489116e-01,4.498796008781894007e-01,-1.284559192913385106e-01,-7.152475424851978403e-01,6.730735747141050052e-01,7.957743312868724717e-01,1.331134252155127928e+00,1.151153501963538384e+00,-1.472614707296863350e-03,1.750868539896825338e+00,-5.463843897466277161e-02,-1.868515364281782665e+00,-1.142110396285108895e-02,-4.557621336739151735e-02,-5.287856091949199033e-01,-5.091705845171035083e-01,-6.730475124684118793e-01,1.212010331892061088e-01,-1.458064914855455307e-01,8.875465155235690018e-02,3.480724563367719460e-02,1.607292335640896075e-02,-9.192958743086621087e-01,-4.715599333218841172e-01,3.003656381486536353e-01,-9.806849010031614133e-01,1.874953223137374225e+00,-2.396772266455713118e-01,-2.589504277994405079e+00,6.999125834192837514e-01,6.575900723475225362e-01,-7.247567077073719943e-01,-1.459339349934395402e+00,-1.691051259904522430e+00,-1.563156786685988120e+00,3.586523725761473491e-01,1.321137146545454222e+00,1.275773875796035739e+00,-1.434647769879566104e+00,-1.194017819824003818e-01,-9.678454677442043241e-01,-1.501991203864864399e+00,1.246244551700244618e-01,9.675381124994874016e-01,1.356673823913809307e-01,-9.698674332261312259e-01,1.825000786936794850e-01,-2.375026598531974065e-01,-3.754019029789963657e-02,-1.082062729902059317e+00,-9.929285534131853108e-01,-3.789036599002161276e-01,3.705870893231322238e-01,4.832243646320809605e-01,-7.644684912395681708e-01,1.389047800462725357e+00,5.523210423669878688e-01,-6.474618626973766000e-02,1.148059844692800091e+00,2.574928886858194321e-01,1.741892579871616942e+00,6.725228753102944212e-01,-2.428580551044212221e+00,-1.693845692687791782e-01,-4.965504915385200446e-01,3.085223203990684060e-01,5.075871884019296232e-01,-2.232432184529360986e-01,3.926754859552092913e-01,-1.389886200520340509e+00,1.102112376408323158e+00,9.114517627607404693e-01,-2.961317391473942684e-01,1.663203164810003187e+00,-1.376317908411615054e-01,-9.257859602834970225e-01,1.005288353595255479e+00,-4.969450522391304914e-01,-1.304993166446865693e+00,4.064468712146137586e-01,7.672140038419722474e-01,7.350563476467261159e-01,-2.428757995509282230e-01,5.568286025476772982e-01,-7.273126169542870612e-01,-8.622661297109862621e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.419753334107795084e-01,-5.142419433269570517e-01,1.492953874182259832e-01,9.539022859577142022e-01,1.429588022482647824e+00,-5.697614996985433944e-01,7.873048255072797597e-01,-5.819083907862564464e-01,-3.746699127694606557e-01,1.047823154584880179e+00,4.587061064245875341e-01,-4.825165290089161729e-01,1.642304748815079485e+00,-5.639510262677157465e-02,3.084363529156749495e-01,-2.791545016820334291e-01,1.794563722382055415e+00,6.301701475439952516e-01,-1.446331381224907064e-01,9.312781806045827837e-01,7.465523253955222982e-01,-1.018556767989737599e+00,-7.084024502809688206e-01,4.837600672763979204e-01,7.277520534391759277e-01,-5.066393712795650428e-01,1.355842737447675583e+00,-1.200904946160580522e+00,-1.099948486158768057e+00,1.332357768220193250e+00,7.357404088833585654e-01,6.749483626226754351e-01,-6.261354504025247181e-01,8.426365635728153558e-01,-1.081082420846674053e+00,4.144933643002351453e-01,7.761629071671383162e-02,4.005180733291826556e-01,2.008443118649030357e-01,-1.038807086368531918e+00,1.245836954318526812e+00,5.077464105023224983e-01,-5.301398403254236474e-02,-2.673543471887447898e-01,-2.703529638672869662e-01,-6.135312932243066619e-01,-3.123132562389068778e-01,-1.166033250457933157e+00,7.851722326806899466e-02,6.719746501735954780e-01,5.370872119871709094e-01,-2.095254932907026357e-01,-1.917767257660496494e+00,9.643134379741006290e-01,-5.313854728629353597e-01,1.980336007801854203e-01,8.502356415661108668e-01,-1.244983114113640044e+00,8.938488258801441377e-01,1.697204506994815842e+00,1.284436620463759393e+00,1.264894191917884436e+00,1.634726821881839820e+00,7.013251580892773118e-01,2.770789524827401706e-01,-2.187406051448372413e+00,-3.836724353203265769e-01,5.497943704230673356e-01,-6.902033109842777847e-01,4.353267708589558804e-01,1.483186223597187103e+00,4.188216035190520659e-01,4.588387683608433076e-01,1.143228386774831185e+00,7.290301581164481126e-01,8.456631642368099555e-02,2.959719652845568261e-01,-1.273538733245350274e+00,1.224457120815714006e+00,-7.562947191393851742e-01,1.145244612593851186e-01,2.025152791754799342e+00,-1.347244268663545075e+00,9.679081422771239618e-01,3.747316340441512322e-02,1.264451319898125981e+00,3.723617133282376979e-01,1.963835672117411335e-01,-8.351520206368919785e-01,-1.952670669717630370e+00,-2.823913834333528605e+00,1.169984324962992872e+00,3.541550609080200418e-02,2.248610488990010203e-01,1.802169665145499700e+00,-3.596347446379017515e-02,-3.649976762191925461e-01,-3.378334790145120503e-01,-1.563938661832218857e+00,1.935110690410478396e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.338777302741312125e+00,-8.123457598477602792e-02,3.102787265866028821e-01,-1.124225179888241666e+00,6.595261645658315741e-01,-5.380226304747315336e-01,1.266428972554428656e+00,-5.134306461515215636e-01,-4.256341834480875663e-01,-2.715286897517995346e+00,-4.094731266297551020e-01,-8.966356335448011361e-01,-1.442780292212386239e+00,1.358957170126928959e+00,1.223673998572068766e-01,1.139293157518841193e+00,1.488033042318638532e+00,2.878881124294003224e-01,1.133811604850171045e-01,1.817743970340636617e+00,4.394478938727354456e-02,1.958326159918396536e+00,-1.844460959663509314e+00,5.612392504318229440e-03,-7.999082191258608532e-01,5.954241855738370282e-01,8.627101255972461358e-01,1.589497950521396197e+00,-1.066625691095783646e+00,4.648392217924011693e-01,-8.131938372425034922e-01,6.645717460608232541e-01,-1.283567460509279501e-01,-6.714850804192784572e-01,8.349273731945654475e-01,1.464731126643500358e+00,4.961613030446731520e-01,3.067370218515663161e-01,-5.269644342160991757e-01,-1.278471549433232601e+00,-5.255481026263032485e-01,-2.117641984423210000e-01,1.332398643056144638e-01,-5.995819487464901232e-02,-2.186963967137579568e-01,-1.354084969535657379e+00,-4.003108550282623579e-01,1.377523519842661359e-01,-9.562090354719021690e-01,-8.601648259522493012e-01,-5.998577810819647471e-01,-5.019988850406473940e-02,-2.862125744485738976e-01,3.031603575232371672e-01,-1.682642988316470634e+00,1.074188379228891543e+00,8.156256618456518837e-01,5.121003870268554525e-01,5.352829055256322910e-01,1.139091621337602778e+00,-1.283756411184944435e+00,7.851704680180889850e-01,-8.728556528596898012e-01,5.389733124379443296e-01,1.122049821971450978e+00,-1.282883259041904811e-01,4.872216366598029064e-02,1.545194594991920134e+00,3.165892360464878097e-01,-4.957873099639510950e-01,-1.161414185228315965e+00,-1.259833447106720961e+00,-2.594418915503317047e-01,1.760551532711497336e+00,-1.472569552578995300e-01,5.192046377302496074e-01,9.384296722475797825e-01,-8.853865495884658543e-01,3.609845745652900395e-01,-1.077481862698183163e-01,1.929018136300251762e-01,1.037378853636089948e+00,-2.193103445729359391e-01,7.013806193494519503e-01,-1.441348194545499117e+00,-2.161879986405331078e+00,-8.654728820108232856e-01,-1.731770736763503793e+00,-2.484462464380603919e+00,1.326249710085770861e+00,1.922717953972190807e+00,-9.106133226670654057e-01,1.144430521826345915e-01,-1.008359749507225095e-01,-1.195428720693806207e-01,1.261106340562055950e+00,1.374945939104037285e+00,1.824305957569458958e-01,-1.026339248874361676e+00,2.654794314683896483e-01,1.000000000000000000e+00
