1.000000000000000000e+00,-6.566894569225211198e-01,3.639316150370258685e-01,1.561555498537645637e+00,1.166605261315552644e+00,-1.217552583217845097e+00,1.565207092885355089e-01,-1.347913335786323774e+00,-5.054385881932473013e-02,1.856989432299638310e+00,1.019132505741798589e+00,5.074709379929998043e-01,6.797912021451206765e-01,6.307099448182809098e-01,-1.043221750667034931e+00,-3.123322207258435457e-01,8.066481810633799876e-01,1.575531072622029516e+00,8.426907337669885534e-01,-1.373410973344543651e+00,-1.787774622743331654e-01,1.290825271571163002e+00,-7.611857969231954346e-01,1.322623783791029739e+00,-4.637845701965401246e-01,-9.557821148912714060e-01,-4.350037755328157313e-02,-7.306039204293833800e-01,-1.589978434878114966e+00,-6.703106822971339751e-01,-1.023741925109978190e+00,2.685955338381246227e-01,-4.670363743999576545e-01,-1.515223585187635891e+00,4.721607504645085607e-01,3.411950967176218819e-01,4.001396524695951529e-01,5.678665481822451344e-01,2.397098271037431783e+00,-2.989586322924459028e-01,-1.554558707540794282e+00,2.087701893531263675e+00,2.846571825718248738e-01,-1.265072808048631481e-01,1.297988980293456551e+00,3.576923588236497475e-01,1.949776862564895144e-02,3.089383902000124582e-01,-3.181164125520071218e-01,1.900088102361088049e+00,-3.369193479517134659e-01,8.591074795946590514e-01,-9.255777608082716990e-01,6.236597891979607233e-01,1.118290675326474748e+00,1.042575309230463709e+00,-5.014965484206886787e-02,1.413217988305428774e+00,-1.627955932243162929e+00,3.170221343515864931e-01,2.799086930475055413e-01,-5.706066715751383772e-02,3.728642305875285445e-01,2.516963323308897896e-02,-1.876622798823648131e+00,-1.627076445521772996e+00,1.239631217528368134e+00,-4.990843228765335371e-01,9.546974039944156054e-01,1.290273646333339519e+00,1.548185609220392944e+00,1.466005829667149651e-01,7.020882464839365289e-01,2.796592309418112876e+00,-2.647141777725537937e-01,-1.398136955214430488e+00,-4.617082971597664676e-01,4.448630527487447694e-01,-2.213810239497665810e-01,1.662170219570898499e+00,-5.509714361170916508e-01,1.804075304250649936e-01,-1.336367808451425887e+00,-2.521947500111619167e+00,1.423212309037236611e+00,4.694446115291649457e-01,4.860818874472302431e-01,-6.819711745724982288e-01,3.233442981205022493e-01,-1.701561080726071040e+00,-1.508455323996615638e+00,4.805074786603226178e-01,-7.325074166382015139e-01,9.181425691966916824e-01,1.456089836460265685e+00,9.297626926995894436e-01,-1.641089300476666457e+00,-3.694851087230539011e-01,-1.004449220861360764e-01,8.776528480284860878e-01,-4.700845778667959718e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.018377267080839532e-01,-5.982401338683577263e-01,-6.512648199163499907e-01,-3.940205527111391159e-01,-9.939884505514118285e-01,-1.051237713250821049e+00,1.714138731870802790e+00,8.949555892919381916e-01,-2.997119785805936854e+00,1.166303534842713319e+00,-6.514786740241124141e-01,1.134558133858276224e-01,9.513677400053784095e-02,-6.743586567294101997e-01,-1.616954074687438681e+00,1.070378058643742525e-01,1.325247602288837645e-01,4.466545262706770880e-01,-8.194463178443253670e-02,5.264734446234006215e-01,-5.676508558300458196e-01,8.359505402399217688e-01,2.125490670248537384e-01,-1.174061144163483394e+00,-3.153158040268028706e-01,-1.510330206218724880e-01,2.302085425959373988e-01,4.848099984309827554e-02,-2.490941869052492874e-01,-7.673885542587829955e-02,1.478363741371891971e-01,1.460405658951221985e+00,1.320331808874986690e+00,-2.088845812272647762e-01,6.961943220760535844e-01,1.971822952008225327e+00,-7.069398430753186247e-02,3.272749920506663746e-02,-1.513097075188914564e+00,5.354326755705169916e-01,2.146094293358719263e+00,-3.164502708807610531e-01,1.929394626136577973e-01,-5.525998385259103252e-01,7.271834828347059076e-01,1.678860359653744361e+00,7.948680175856781549e-01,1.298031430230700556e-01,-4.937874095215444119e-03,-1.010576448589308951e+00,-6.126960912241238288e-01,4.078756417460284167e-01,-9.956450214278086408e-01,-4.134837950795999251e-01,3.726774618391714422e-01,2.167858366428956796e+00,-5.357783303112495510e-01,3.269699490843411827e-01,1.411730258183008235e+00,-3.858390450691090434e-02,-8.452614568391833005e-01,3.430186991252688333e-01,7.282890481936203919e-01,1.111119349645039112e+00,3.870377960664910799e-01,1.419507931807668100e-01,-3.142439341524169705e-01,-7.037397617902800828e-01,2.981070627712190113e-01,-1.180575621781908974e-01,1.596515242255827915e-01,-6.301112228317633235e-02,3.096776076156745883e-01,-7.346698466054772947e-01,1.000400005643357293e+00,-2.350293943654092055e-01,-3.878502761081566441e-01,1.527891574357614690e+00,-7.114251576885060047e-01,2.522400248859257843e-01,-3.196282212803139289e-01,-3.078353754360686756e-02,-1.543557896121932949e+00,-7.628255422754930404e-01,7.021037713275407599e-01,1.125658341535395568e+00,-2.031555676313158365e+00,-1.060212579642920483e+00,1.440030517489784945e+00,1.100792248364425463e+00,8.003361352938510587e-01,1.424855059893776144e+00,4.851360864038771759e-01,-4.886977563772638700e-01,2.187985611354661616e-02,-6.039421139382621373e-01,1.560107464066086136e+00,5.785390895682979151e-01,1.906463246904825493e+00,-1.216812057515141987e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.546388563457198440e-01,2.084027044952817542e-01,-5.120159597016140651e-01,1.898665745741355604e+00,-1.104883221310939551e-01,8.269244723045803269e-01,2.899797215297627573e-01,8.193253658998275180e-01,2.659806844535532178e-01,-6.823452705352038850e-01,-8.828012902495259440e-02,7.126459924946229596e-02,1.764035102848142911e+00,1.132445734296259054e+00,-1.860065347703979466e+00,9.697720933871183391e-01,6.782911705647118317e-02,4.278969096394717453e-01,8.862003678776714244e-01,-1.355694627237037597e+00,-5.477087532998570207e-01,-4.789685976089382291e-01,2.407802138366466504e+00,1.958662004821250247e-01,9.571212711128068706e-01,-7.428515061779347173e-01,-4.768822486990498266e-01,-1.456856185777630763e+00,7.140758387284354969e-01,-4.235378461469566647e-01,8.704444353160658565e-01,1.277828715331625342e-01,-1.109438278903703612e+00,9.811303121759294005e-03,3.477089499878948109e-01,-1.775098595177837524e-01,3.488826532044201900e-01,1.513644678561495982e-01,-5.636966267586387414e-01,-1.887509250569798347e+00,-4.676832412958980001e-01,-7.633572818255337511e-01,1.370912096590446438e-01,3.009164741397918896e-01,-6.810115649459006493e-01,6.346614467130588105e-03,2.235144911820962643e-01,-1.135172736917213099e+00,-4.921156878302672677e-01,-2.423748885345496096e-01,6.696789545293927448e-01,-8.743761109772637541e-01,-9.168276156101617946e-01,-4.576860871334178515e-01,-5.458884030532438203e-01,-6.851305022368094078e-02,6.749842416426365954e-01,-1.558301780164404127e+00,3.004519697970193248e-01,-1.889781617063073516e-01,-4.260467650061474099e-01,-3.921078733086680312e-01,1.998188475432562727e+00,-1.039276954897234484e+00,8.647595951786332114e-01,1.769051985011250272e+00,-8.035396235731959713e-01,-5.601435671684299455e-01,-2.202623294969862755e+00,-6.142966112631839115e-01,-6.720063374589131666e-02,1.454160711533015737e+00,1.014132284790350891e+00,-1.789030429330745076e+00,2.060540496328654214e+00,-5.788991646694206100e-02,-1.039478332149798567e-01,6.368326321157721237e-01,8.995118931724245259e-01,-1.326563155743091027e+00,-1.274423736447233502e+00,1.108163120707721827e+00,-1.652044059325580072e+00,1.169274822308096651e+00,6.776274134219240075e-01,-1.246430390920581388e+00,-1.842392714548229060e+00,1.763360832989753657e+00,-2.478960778434274870e-01,-1.564082329739978405e+00,1.453382377996836894e+00,-7.066630570603111838e-01,8.352970512149852089e-01,1.153958858150823108e+00,-1.097144232921328094e-01,-1.471023875098511624e-01,-1.968833911960110039e-01,6.273380806491540840e-01,6.520087789134961787e-01,4.454143791089063553e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.358320630355608793e+00,8.242235485842851483e-01,-4.678224192088326072e-01,-1.541670490003472782e+00,7.246046584334192575e-01,4.810669282758521237e-01,1.356186833089316091e+00,1.230288043087033045e-01,7.059990592322707981e-01,-1.330731693053776310e-01,9.789449075551612256e-02,2.742430045534783201e+00,-8.158705394496719165e-01,-4.288832682160292342e-01,-6.775610597694822212e-01,4.328659422635058873e-01,-2.489646445643921568e-01,-1.215284337460988302e-02,-1.691872906262730902e+00,9.862179685587387779e-01,-7.260626847201557821e-01,-4.838403600294826634e-01,1.008516226781425718e-01,-1.258480407671902945e+00,6.867505296087904609e-01,8.576779450956564244e-01,-1.646878152138995244e+00,-1.965288578817014215e-03,-1.774016377795091470e+00,-1.133584833556096516e+00,-1.657628684112721018e+00,-1.762560987370076493e+00,-5.740372709682270980e-01,-4.624159007221212425e-01,-5.273827371324033564e-01,6.505525283023328997e-01,7.989000817265794196e-02,1.831251427408291388e+00,-1.696093413369805125e+00,6.795062659528834370e-01,-1.164017207616273586e+00,1.080676620323893333e+00,-1.229410201860551943e+00,-1.116019515335761714e+00,-1.680988713708061466e-01,3.661522321465323082e-01,3.902681765594507302e-01,6.601218429942328214e-01,6.418929619109696727e-01,-6.915307634742599019e-01,-5.454205191152445842e-01,3.036290941096631002e-01,-1.431464498035306954e-01,-2.377345441311448093e-01,1.559724555129629597e-01,-2.221029186834890534e-01,-1.645958914091048220e+00,3.742305630379220149e-01,1.763404481199680518e+00,-9.257862063817537401e-02,-1.458679411669438375e+00,1.380249449545907225e+00,-4.724203794276455870e-01,4.290643120610677652e-01,8.969938353522582952e-01,1.309013928084876932e+00,-1.383606611755372029e+00,-7.983832520787950138e-01,1.530605102292535546e+00,-3.373714495641416677e-01,3.715145790276185855e-01,-1.719406820562068283e-01,3.102788650940923043e-01,2.122681016774923823e-01,-4.399883061641916004e-01,-5.717024543200275311e-01,2.912992458598984841e-02,1.670166519334167265e+00,1.894903244487297966e+00,2.480752400210876618e-01,-2.303023496769588174e+00,9.601556348630982951e-01,-1.326463294833872375e+00,1.207506406421428258e+00,-1.805855249503335092e+00,-5.419811402026922798e-01,5.833661760873576352e-01,-1.289994946474945836e+00,-7.577315624640639236e-01,-1.647112320950452902e-01,-4.305804377205962319e-01,-5.636826784892343817e-02,1.221228008443382418e+00,-1.419146120445289760e+00,-6.782656230924506424e-01,1.043267626879678778e+00,-1.163826072804073464e+00,1.297563838456103014e+00,1.120478747086127713e-01,-3.763713852637584623e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.071374256659891649e-03,-3.050605517154562074e-01,2.504271255276866892e+00,-4.904661751512430778e-01,9.016250610508818042e-01,-2.494129841547576554e+00,9.054594801425027706e-01,-3.125764881733099632e-01,1.757594030719341394e+00,-1.788093120068245667e-01,9.822102622413023676e-01,-1.003041293878871087e+00,-3.974102289376725827e-01,-8.793962044242096265e-01,3.461344330786323420e-01,-1.726509437608848785e+00,3.759857708137631094e-01,-1.227638315693046822e+00,7.740927037041029912e-01,-4.421808489313338586e-01,1.532229615640963383e+00,-2.302690503674883482e-01,-1.045618759605686648e-01,5.184521972033961923e-01,7.562645478661510490e-01,-6.634668340022035204e-01,7.057751990726717217e-01,-2.726846431449651664e+00,-1.157837564395117536e+00,1.546111057963975188e+00,-1.514839896942751007e+00,1.296784038256682425e+00,1.156237230346223388e+00,-3.015312923488231989e-01,-8.238706501324055687e-01,7.911948024378897548e-01,-1.356803237605195500e+00,-5.112821325963450708e-03,-8.544249851405554264e-01,-6.311538701038464927e-01,2.648781113312904667e-01,1.411859561463449042e+00,1.813335621974083267e+00,-7.449791875492446647e-02,-2.249375623698015580e+00,-5.459925382229547930e-01,-1.641119090525429369e+00,5.967438314323153525e-01,3.880801304687625519e-01,-5.161914473413278248e-01,5.472675377121815066e-01,-7.418092654024067700e-01,-3.930433924472021001e-01,-4.628678112931404742e-01,5.002264434613616639e-02,1.050843559567502083e+00,1.212259765201334938e+00,-4.372860386822209344e-01,-6.104635595232137391e-01,2.187829073631530619e-01,-9.089448966747616376e-01,-2.039737504676493618e+00,-2.065474295751112077e+00,-7.518182127979362583e-01,5.255648597835416852e-02,-2.493210500306394517e-01,1.783239829614446270e+00,-9.801063929079104620e-01,-5.209393120646383935e-01,-4.991875034133214650e-01,9.446952416390859142e-01,8.622925786320060348e-01,-8.891140205318820433e-01,-2.393370841545932048e-01,-1.709525231761017228e+00,-4.445824537443509028e-01,-2.549495508053914450e-01,-1.417256712309032718e+00,-1.615295947240085184e+00,5.635718406492590260e-01,2.942396386794222107e-01,6.793285991190060047e-01,4.980131428696078499e-01,2.893618894916426321e+00,-8.894608224917553985e-01,2.900149913670462265e-01,7.933444497258757000e-01,-2.587221992636129286e+00,-2.412316780233345614e+00,-9.061348496401443464e-01,2.308083443545902447e-01,-1.267352582374574821e+00,4.820783420306131162e-01,3.014362756630749596e-01,-2.219686545709120828e-01,1.180269783282124896e-01,1.585700298383443174e+00,-1.985044451060448800e+00,-1.212709834932146791e+00,9.671380810516752580e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.956685348964507409e-01,-1.363595207834590095e+00,-5.018398365930223370e-01,7.201920626715568874e-01,4.101526996331469332e-01,-1.104345505197094901e-01,1.034870013298809566e+00,-1.036392846719225158e+00,-1.617444165244161791e+00,-1.311124228110167378e+00,-1.672235327115682013e+00,-7.284572014160392017e-01,-6.737469644335285501e-01,1.139404544173621581e+00,4.730504311290767427e-01,1.164170183996366681e-01,-1.082650082395306246e+00,1.178174072282451856e+00,-8.923411073282799810e-01,4.587571413918163366e-01,-9.117864705270347647e-01,-1.203393137371508548e+00,1.849077087403851183e-01,-8.204022969157434009e-01,1.058891526258115556e+00,3.860421678752133379e-01,-1.131797376707666336e+00,4.843364703065735494e-02,-9.164852635923412816e-01,-1.061405997277115931e+00,7.153918665602131410e-01,-5.097758466948528744e-01,-9.972955999661619053e-01,1.659300307157174637e-01,1.792038027190302474e+00,-6.418797108434767251e-01,8.706203197988821030e-01,-4.833218403080231096e-01,-5.772591623298215513e-01,2.329361661184063959e-01,3.209626452243914962e-01,8.827104788683172165e-01,-2.848446375816851006e-01,-8.572181326595720297e-01,1.262893167043103837e+00,-6.391652289128718634e-01,-1.568414456891873143e-01,4.644889951208647227e-01,5.261265336472572551e-01,-1.444708630865384258e+00,1.830637052087943140e+00,-2.441819320002188931e+00,7.339179598614870015e-01,-1.156461968102511007e+00,-4.136381639051389669e-01,8.619342997546829421e-01,1.933487798033022509e+00,3.153108523921561157e-01,4.432650292561508554e-01,-1.296717223486757442e+00,5.017655719842013529e-01,4.703852875756037166e-01,-1.511837838740617945e+00,1.801903586742839902e+00,1.344797830205491262e+00,-7.726081967702714826e-01,-2.650463760047991335e-02,4.126644966357048139e-01,-6.486344219795751043e-01,4.946470233993150445e-01,1.462239608200687768e-01,-5.636705081060326972e-01,9.337033669266825431e-01,7.819371949790273613e-01,6.106503653808060816e-01,-2.305703604531909867e-02,5.145716854398575402e-01,7.463625137273063315e-01,-3.705857544612559118e-01,-1.257829000564983923e-01,-5.122658928358978514e-01,2.894370936109015857e-01,5.672437607357256883e-01,-6.198613647447609454e-01,2.315796446803857656e+00,-3.465977940276739222e+00,3.542942060686809502e-01,5.413445295488782394e-01,1.704547402565022018e+00,-1.473495762543515220e+00,-7.268086101831514600e-01,2.576993778918628200e-02,1.380695922139228093e+00,-7.824435613467179973e-01,-5.043843876209767041e-01,1.685715786381533632e-02,-1.346166668444633840e+00,5.302053377231547016e-01,-3.062379129762076158e-01,1.826479766703561006e-02,1.000000000000000000e+00
1.000000000000000000e+00,-6.908511140742870094e-01,2.192512988634106375e+00,-1.494931358452577186e+00,2.368438998926698513e+00,1.653604039987354613e+00,-2.854483879950983627e-01,-1.737600462902797682e+00,3.030258919368280807e-03,4.975275109885152203e-01,5.767905917424264173e-01,-1.087076752662146983e+00,-8.829879818733797903e-01,-9.680943052406536520e-01,5.759740420444218190e-01,-7.354188565721168080e-01,1.256048081304713682e+00,1.227393364298614342e+00,-2.721916537448897389e-01,-6.301142280463105649e-01,-4.406032699011979692e-01,-1.637247553046679682e+00,4.026490441354758087e-01,-1.515934961388574864e+00,-3.927291734597048167e-01,-8.602028513725833436e-01,-5.848222217910082898e-01,-2.289130025071407504e-01,-1.372003400316068156e+00,1.059603469831068789e+00,-1.185078710293907989e+00,-7.020590313960035911e-02,-2.015062623295599931e+00,2.093482400574673719e+00,-1.292274188273975222e-01,-2.577568279377722149e-01,2.989676980491296487e-01,1.447466537661954225e-02,1.049296498647451781e+00,5.829221177509744667e-01,1.140503173677988924e+00,3.842749774025944198e-01,6.960225325476565583e-01,8.162204947113040898e-01,1.317302006342299103e+00,1.417184969567564679e+00,5.933020738395782256e-01,1.578560504497234396e+00,1.462278069533084687e-02,1.816060851581763058e-01,-1.903132602390808614e+00,2.393521732992335838e-01,-2.082194637309902063e-01,-1.543568140615708018e+00,-1.041648429317382440e+00,2.612813995848206616e-01,-7.856809847629542265e-01,5.068459534083437079e-01,-3.774103917585895918e-01,-1.214658219936865097e-01,5.796235409919809900e-01,5.031222652527346240e-01,-7.726281802439476099e-02,-2.157662707477911113e+00,1.675193439250576066e+00,-1.963739285148078162e+00,1.502328290057599047e-01,5.648973299021607941e-01,1.632721556747698921e+00,-1.421629480564048920e-01,2.701073892070192661e-01,8.619520216109217703e-01,-9.418825436598701195e-01,2.087040683695048582e+00,-2.057963988350524076e+00,-4.723876262886868016e-01,-4.732007612469726343e-01,-1.816791366137822106e-01,6.185362120584387835e-01,8.000002470720089798e-02,4.343808691315934611e-01,1.064881576723519130e+00,2.017302199579794064e-01,1.318855155516525934e-01,-1.139801596197669020e-01,6.200268442518883649e-01,4.230061138024103218e-01,3.458770326143591894e-02,-8.599273776984316386e-01,5.738769492807825889e-01,-1.667200868880288178e+00,9.713227990158819491e-02,-1.065357228637353160e+00,1.299676591648406321e+00,9.963336586357927072e-01,9.816480924406183195e-02,3.794978072188053830e-01,-3.873378398935263811e-01,-6.485707334188244300e-01,7.833545973895134074e-01,9.207184933749776867e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.156617055588402554e-01,1.783601029890961698e+00,-1.010123616206322177e-02,3.245299188439416671e-01,6.789957181959105359e-01,6.208306244241699190e-01,2.145500967413691007e-01,6.236393650664151522e-01,1.532622549948058133e+00,7.440123079181891752e-01,3.707284735095742745e-01,-4.786583540770424361e-01,1.071146206348576824e+00,2.455846214413394957e-01,4.626789615457121974e-01,1.984254244913938203e+00,4.181064687875103193e-03,-4.901783079419003708e-01,8.137022626870530351e-01,5.355893838669480156e-02,1.976369669544418561e-01,5.651296538275867309e-01,6.317505140939267960e-01,3.399356140251487135e-01,-8.194085429548467747e-01,1.500622233968377517e-01,1.046779249528019484e+00,2.223365811906720779e+00,-1.660471360522533635e+00,1.238316270288555732e+00,1.734658365362609089e+00,1.168025586785156777e+00,-2.752496569306964735e-01,6.564994479662709104e-01,-5.470324714388329346e-01,9.608683363483205842e-01,1.466687800492296467e-01,-1.699987040527655369e+00,-4.519395900309256531e-01,1.098716129561644328e+00,-9.057221449569767824e-01,6.774264493086037398e-01,-5.968059490190332772e-01,-2.431553667507369287e-01,-2.694963252804175591e-01,-4.971860228014889915e-01,-1.358929167590313958e-01,-9.420057385138144168e-01,7.689616554005274628e-03,1.325787942140953302e+00,-1.665051508339569830e+00,-7.470551274795538266e-01,-2.546126943847172086e+00,1.217170609775877765e-01,2.032238331631192274e+00,-2.267659637276634998e-01,3.765411298901086279e-01,-8.879245722603421598e-01,2.224412688281441342e-01,-1.442578760033526253e+00,3.304271739257648166e-01,-1.426079495005243558e+00,-2.330178558390103849e-01,-1.256499598805367324e+00,-1.123114744737056414e+00,5.969260175055355333e-01,-4.502482402876136214e-01,-1.681460671806623175e+00,3.284926791057921625e-01,7.790220878981972685e-01,-1.633664280492328702e+00,-6.784049255259814171e-01,2.593274722742096472e+00,1.953724780380355908e-02,-1.728003060245069555e+00,-7.589279121303668108e-01,-1.258036597495937992e+00,3.219352219519045627e-02,-1.153146993754870786e-01,4.793735017725896941e-01,-9.641648994889371327e-01,-4.535027830224843681e-01,-5.130081832253114982e-01,8.694824452455149344e-02,-5.439070630080607982e-01,1.212780198952608135e+00,2.436777883836442060e-01,-3.514474414442375627e-01,-1.141215838627108292e+00,1.371040570745428067e+00,6.662873459723138714e-01,-8.189206309344702894e-02,1.379220922832421481e+00,-6.275027558819608053e-01,-1.208701214006272229e-01,1.031319191871497454e+00,1.820887760904572328e-01,1.735573546881556961e+00,1.093337369224234301e+00,-5.808334540662424272e-02,1.000000000000000000e+00
1.000000000000000000e+00,-2.197958570344948070e-01,5.508341988436341596e-01,-1.025356935558213944e+00,4.082470058739707253e-01,1.656133970799205768e+00,-3.049944363652583590e-01,1.191129248513930428e+00,2.547768620676890805e+00,-6.081844643304955556e-01,-6.622642713491879718e-01,2.506274061148969223e-01,-6.538179517140534358e-01,-3.641395894761926266e-01,-2.355628435049816338e-01,1.482772733693545064e-01,2.165071969566584098e+00,1.208862684883446725e+00,-4.460851971567386109e-01,-2.530596598969999445e+00,-9.278727517811391490e-01,-5.221690358836547086e-01,3.028454869336565380e-01,1.228374353033826472e+00,-4.911348444444263439e-01,-2.077506837533891204e+00,-3.415250600449073470e-01,-3.013415521977359790e-02,1.419019325587932645e+00,-1.227401422397661701e+00,-7.071016588296932248e-01,1.294375316252066144e+00,1.296123163108882648e-01,1.705083269786588307e+00,-1.187013208029553457e+00,-4.680991723286269668e-01,2.837142045199450568e-01,6.149503263226790972e-01,1.629031427982220004e+00,-4.128615580968596488e-01,9.884394683507923274e-01,-4.652175667255792901e-01,-2.338286133451734639e-01,-4.996680632646688935e-01,-2.379553639590188396e+00,4.362469342112310078e-01,-1.582445297387862881e+00,-1.054534774104127326e+00,2.810790336805948225e-02,4.316337690839570085e-01,1.305097067232080743e+00,-1.155818886547887780e+00,8.062570615708603006e-02,8.946219072392528338e-01,-9.155362275339956613e-01,1.351723530508559534e+00,1.116548588914458850e+00,9.731749704538332768e-01,3.147653245068192662e-01,-7.837564210032622602e-01,-2.058764362471156573e-01,-4.642960211564951534e-01,-5.766641799874382412e-01,8.839077149579471770e-01,1.467966055877799048e-01,-3.776585370574312567e-02,-5.185805137091633599e-01,-1.218262829953333654e-01,-8.199783817971931787e-01,1.280128292067122198e+00,3.126915787060357554e-01,-5.246236713242797833e-01,-1.808077594797645293e+00,-2.209538259820658379e-01,-3.020239095708235899e-01,2.928368534647574628e-01,3.407727174089532629e-01,-9.964060671026200300e-01,8.563254685884151840e-01,-4.940627864954224568e-01,6.925278165701937994e-01,-1.625888545159046294e-01,-1.655072100680116565e+00,-2.173983883556764307e-01,-1.662929563750117135e+00,1.240152103635326908e+00,-1.549917632806832701e+00,-3.548756274882126083e-01,1.120636660802420748e+00,3.566436928262732287e-01,7.530890734364487082e-01,-1.294179512290141831e+00,8.968963447601662198e-01,-8.672550643552091598e-01,-4.126876110075272108e-01,3.488258662179555825e-01,1.034936300841973411e+00,-1.342776131558476305e+00,-7.402218852239735858e-01,-6.185088626689798641e-01,1.883952681720960864e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.320591845823717136e+00,1.459805129953845038e+00,-3.689307920482275405e-01,-8.833409950592467919e-01,-1.655269646689739582e-01,-3.289616605244237157e-01,1.482732350268439747e+00,-1.138787298086541444e+00,1.784164948924909622e+00,-5.230090227595983743e-01,1.252599882125800777e-02,4.640239680376074816e-01,-5.619090833436493071e-01,-1.105054090474273387e+00,-1.462439585545341592e+00,-3.834129396076103036e-01,-1.609440177756288615e-01,-5.453179881174791133e-01,-1.605461223110847824e-01,-4.637095929684625917e-01,-4.894705117146737616e-01,-1.514607287961937443e+00,-8.636039147587121212e-01,-2.214182682916500666e-01,4.716598756941174919e-01,1.515185582434223521e+00,-1.565067609145662231e-01,2.013973371779568533e-01,4.597614625805520050e-01,-9.136950630726439204e-01,-7.326812653891433547e-01,1.645732007836589128e+00,2.747701896158084023e-01,1.775031085319678237e-01,1.759689064878220965e-01,7.091573545830878178e-01,-1.162582523082305030e+00,1.726618793333108526e+00,-1.225483339393106830e+00,1.135939909586969471e-01,1.954387887953032144e-01,7.328374531002630476e-01,1.334039259836023339e+00,1.135504111483316425e+00,-3.218086764859652837e-01,-1.560347609478932585e-01,-7.618011062617976448e-01,1.011787151572834720e+00,8.408943967474797887e-01,-1.686447068649034486e+00,-1.125111372107369778e+00,-4.067184321605616937e-01,-3.893293211013155730e-01,3.829382906288941041e-02,-5.254222015207149488e-01,-9.340156637279173335e-01,-8.655471275418830102e-01,-5.311830629791037817e-01,3.767665955209858475e-01,-1.503720715836899036e+00,1.095754821041181881e-01,1.771253678757798378e+00,5.818713904848525909e-01,-1.578064617189889551e+00,3.057996914017316326e-01,2.354479128887947970e-01,1.117891891552888817e+00,1.317369513220887911e-01,-1.016915516137011144e+00,-1.437029299963697992e+00,-1.455185878911749789e-02,1.867194247039476007e+00,7.694354355604473561e-01,7.382134263586427325e-01,-8.556052406617258299e-01,-2.462317145879224789e-01,-2.076690811900787914e-01,-6.074990764350860495e-01,-1.267290042781158421e+00,-5.446854051387740592e-01,2.109469257665179676e-01,6.354332491866282462e-01,-1.150576453970824503e-01,-1.785175471027533600e-01,-1.038821489881926324e-01,9.551858494164242597e-01,-3.007711163952772604e-01,1.148788347006467259e+00,8.791081874572873600e-01,-2.390543395598381693e+00,-4.160210863001882475e-01,-2.051279062370458539e-01,-1.571903719642205044e-01,-7.710376184022861568e-02,-3.312074183508501024e-01,6.423998238528907390e-01,-4.922459040629085236e-01,-1.635280263831381031e+00,2.775822953244616031e-01,2.934546443759330492e-01,-1.000000000000000000e+00
